date,h0,h1,h2,h3,h4,h5,h6
2024-09-26,1.6531566e-13,1.6008044e-12,2.8516263e-08,1.1289546e-15,1.0,1.2478192e-15,1.6495726e-20
2020-12-17,0.9996662,0.9997826,0.9997794,1.281336e-06,2.6726194e-11,0.00010834226,0.99999964
2020-12-31,0.026951043,0.9999713,0.99999976,0.00041143273,1.8413093e-16,5.06285e-06,0.9999902
2024-01-29,0.9858175,0.9554366,0.9999999,0.9999807,1.6553527e-13,0.77261907,1.0
2020-03-19,0.9975303,0.0066536977,1.0,1.1030271e-06,1.9160202e-06,1.0,8.961771e-12
2022-03-12,1.849885e-08,0.4073829,0.9994066,2.6239738e-10,5.8755138e-08,4.7986917e-09,0.11177267
2023-04-27,0.9908562,0.01031931,1.0,0.0005850348,1.0238423e-09,0.9999635,2.2637487e-08
2023-09-06,4.543925e-13,3.9308587e-12,4.0520056e-11,2.6171686e-12,1.0,4.8888844e-14,1.3413393e-19
2023-05-20,0.9999821,4.7670753e-07,1.0,4.375523e-05,7.483171e-07,0.9121706,5.2362875e-08
2023-09-12,7.434855e-09,6.2913954e-13,5.2824325e-15,2.0290551e-09,1.0,3.2347888e-11,8.532661e-16
2024-05-19,0.99963486,0.00035829228,1.0,3.7900514e-09,2.053677e-06,2.727156e-12,4.9530495e-09
2019-09-05,2.6511104e-09,1.938524e-10,4.409267e-05,3.3736886e-16,1.0,5.7264035e-13,4.7409655e-21
2024-07-23,2.5037904e-13,4.7874804e-14,2.526153e-05,2.2654322e-20,1.0,1.9091343e-12,8.0356613e-22
2023-06-25,8.137911e-10,6.3601435e-13,0.06013342,1.5783305e-11,1.0,5.101891e-09,2.092812e-18
2023-07-09,1.2861673e-08,4.0257554e-13,0.0014239271,3.5769487e-10,1.0,6.013862e-08,2.5900329e-17
2023-06-13,1.180114e-08,5.011942e-16,0.99971145,2.0636269e-10,1.0,5.735009e-08,5.9377275e-22
2022-11-06,0.989665,0.9999832,0.9996265,3.1182203e-11,0.9999999,5.269112e-14,5.472494e-21
2024-07-31,7.4390245e-09,2.3016752e-15,1.4997521e-08,3.42445e-13,1.0,4.2142855e-08,5.0008846e-16
2021-06-15,0.8870554,3.1583098e-09,0.9999995,6.621255e-16,0.99999845,3.0149048e-09,1.7776693e-13
2024-07-07,7.495226e-09,3.285338e-09,0.9908057,6.916783e-18,1.0,3.5875584e-18,4.4120137e-26
2021-08-16,4.3857192e-11,1.15279744e-10,1.514036e-09,1.1791314e-18,1.0,7.360909e-11,5.0818e-19
2024-05-13,0.9999987,0.0017343243,1.0,1.3686789e-06,5.589105e-07,4.1605242e-13,3.8639877e-07
2023-07-17,2.5813217e-05,3.165166e-13,7.682764e-06,2.1000435e-05,1.0,1.0592419e-05,1.0477848e-12
2019-07-05,3.2973836e-05,1.6123263e-08,0.023692228,2.967575e-16,1.0,7.379542e-05,5.175026e-23
2024-09-28,1.11470546e-13,1.6759543e-14,9.880163e-08,1.256206e-15,1.0,2.542898e-14,1.1859373e-20
2024-04-05,0.9999025,0.0073599676,1.0,0.33341694,3.77691e-09,1.0,5.285994e-10
2022-05-25,0.9999548,5.2395237e-08,1.0,6.934595e-09,0.9548634,3.5769465e-06,6.5904402e-15
2019-07-17,0.027638286,5.4464626e-06,1.5490299e-06,1.8492778e-16,1.0,6.55099e-14,7.823635e-20
2024-12-02,0.9999032,0.999995,0.18007202,0.99989796,4.1016195e-09,8.013429e-09,0.3565333
2020-05-26,1.0,0.00014970788,1.0,5.039175e-06,0.00022851626,0.00056227506,3.852816e-07
2020-11-20,0.017039184,1.0,0.36909565,4.7732325e-09,3.0960532e-09,2.0256752e-07,7.621991e-05
2019-12-04,0.99996746,0.99999857,0.9984218,0.15967697,1.1423399e-09,0.9696741,0.9945338
2021-06-08,1.0,0.980942,1.0,1.4172586e-07,5.759725e-05,7.0418876e-10,0.00010682958
2021-07-24,3.7928422e-13,8.1217255e-09,0.071407914,1.784715e-21,1.0,6.4707304e-18,2.9012896e-22
2022-06-08,0.9998486,4.22074e-06,1.0,5.420234e-09,1.0,1.4666004e-07,1.0480689e-19
2023-11-12,1.9709544e-12,0.9925241,6.1361223e-09,5.4895254e-13,1.0,1.5398009e-13,3.1400439e-24
2024-11-28,0.99991274,1.0,0.60744214,0.99888176,2.2100565e-08,1.273713e-06,0.021067016
2022-02-02,0.9947826,0.99234277,0.99999,0.9999268,1.8488845e-14,0.97937036,0.99999917
2023-08-27,2.1523974e-08,1.4596034e-14,6.432986e-11,8.5831414e-10,1.0,2.829714e-09,1.9071841e-19
2024-10-11,5.7772824e-14,6.145506e-12,7.071857e-08,3.811127e-15,1.0,6.583244e-18,8.2558125e-20
2024-12-19,0.99998546,0.9999949,0.9635461,0.94503766,6.634451e-13,1.479752e-06,0.9999995
2024-07-29,3.3856728e-12,1.0010753e-17,3.787522e-09,7.3835266e-17,1.0,1.7357704e-10,5.817743e-18
2020-10-20,7.1931966e-10,0.9998449,4.109952e-09,9.441462e-20,0.9999999,1.3346832e-12,1.2290746e-21
2024-03-07,6.0871273e-13,7.7028794e-10,0.9818757,1.875501e-15,0.9985379,1.355801e-10,1.9606854e-15
2020-11-02,0.2802538,0.9999783,1.1076384e-07,6.2922114e-17,0.9989785,1.977571e-06,1.7332549e-19
2021-10-27,2.1699757e-06,0.19338447,0.00075523864,1.4476779e-15,1.0,4.2065974e-13,1.157672e-24
2022-07-08,3.624217e-10,2.0872634e-10,0.00015830938,1.1987416e-19,1.0,3.1903482e-14,1.1512107e-18
2020-06-17,0.9129303,1.5902247e-05,1.0,4.6121993e-13,0.9999981,6.8086634e-11,5.031474e-19
2020-03-17,0.93125045,0.6459436,1.0,1.7460878e-06,4.065714e-12,0.99999917,7.902681e-05
2019-05-21,0.0022413724,8.718018e-05,0.9999989,6.106021e-10,4.992613e-08,0.9751737,9.107968e-09
2023-11-17,1.0035069e-05,0.9994795,2.0749521e-05,0.00011736258,0.99995434,8.049097e-15,3.7438145e-18
2019-12-18,0.9999987,0.9885936,1.0,0.93875366,5.207207e-11,0.99397594,0.9998186
2023-02-07,0.28043738,0.9990727,1.0,0.999997,1.2915564e-11,1.3551812e-07,2.1678286e-06
2024-11-06,5.599962e-14,1.1841916e-10,1.403598e-07,6.4686857e-13,0.9999641,1.6951635e-14,1.0185403e-17
2021-11-05,0.021664396,0.99750704,0.98198056,2.0000496e-12,1.0,4.635802e-16,1.4433851e-26
2023-09-24,7.296733e-15,7.766381e-08,4.692414e-13,4.0534648e-08,1.0,5.0910102e-14,3.8066527e-22
2021-04-09,4.056176e-05,3.0433327e-07,0.99988365,8.227558e-10,0.017192913,0.9999994,2.8596008e-15
2023-01-20,0.002247583,0.9997273,1.0,0.9999993,2.7190006e-09,7.796019e-12,1.5627581e-09
2021-01-14,0.19671707,0.99935657,1.0,2.6767138e-05,8.114516e-15,6.995664e-05,0.9999999
2021-03-15,1.2980504e-09,0.00016247609,0.9999995,3.70763e-05,6.360204e-13,4.7606725e-05,0.99819833
2024-12-24,0.99992025,0.9999565,0.9901169,0.99549234,1.7008254e-13,5.661161e-06,0.9999994
2022-07-26,1.954612e-05,2.0172182e-11,3.681419e-09,5.8949333e-08,1.0,1.2293499e-08,2.3712248e-16
2021-09-20,1.0628851e-12,5.327544e-10,9.674345e-08,1.9706457e-20,1.0,2.8255725e-16,6.198281e-23
2021-02-25,0.0023932264,0.99954444,1.0,3.74563e-06,4.073093e-17,0.00018822982,0.99975485
2023-03-10,3.518406e-06,9.053954e-05,0.9999999,0.9999994,9.973671e-13,2.2068456e-05,2.635393e-06
2020-09-14,1.5207273e-09,1.2652458e-10,4.9649487e-05,2.1529365e-18,1.0,1.2285739e-12,2.823763e-23
2024-08-28,5.6487868e-09,1.2130834e-14,6.8860745e-10,6.278949e-14,1.0,4.4597778e-07,4.6573685e-18
2024-02-12,7.905734e-07,0.00045571235,0.99925834,0.49712604,1.5932515e-14,0.0001338317,1.0
2022-05-16,0.9999995,3.5567748e-05,1.0,1.6048913e-06,1.0313673e-06,0.00046006686,2.1440762e-11
2020-12-22,0.99993014,0.99361044,0.99998236,0.0009896085,4.664063e-14,0.00077168836,1.0
2021-08-14,3.7421677e-13,1.3041452e-13,5.0240226e-07,1.1120493e-16,1.0,6.7675845e-14,1.4497181e-21
2021-08-09,7.2078214e-14,1.5714495e-10,0.032071445,3.8706737e-21,1.0,9.061554e-15,7.28548e-27
2021-11-23,0.9974469,1.0,0.9999995,0.9827004,1.4783775e-05,9.048079e-08,1.2472976e-12
2021-05-24,0.99989414,0.009794013,1.0,5.280656e-09,3.0581566e-09,1.3615327e-05,0.048955724
2019-11-09,0.0013909002,1.0,0.00821294,4.9292083e-07,0.5836952,0.0007313381,1.7076377e-14
2020-08-05,1.264859e-05,2.5322546e-14,7.637638e-08,2.2949947e-11,1.0,1.9390899e-10,1.6531044e-15
2022-04-24,0.99998367,0.0009545366,1.0,0.9940678,3.5012668e-10,0.9999999,7.2721035e-10
2022-11-19,0.999432,1.0,0.99999976,1.3417798e-07,0.01822581,1.1536052e-13,7.03806e-14
2021-07-29,8.1635496e-13,1.3818372e-07,0.00070184295,7.3627213e-22,1.0,2.6963975e-15,9.104536e-26
2022-06-13,0.040299125,3.8358007e-06,0.9999987,6.1987927e-18,1.0,1.9403257e-10,4.5202318e-24
2020-10-03,3.1636094e-09,2.3715935e-05,1.8673423e-10,1.0260987e-16,1.0,8.639894e-09,1.5562531e-20
2021-05-02,0.9999738,0.00039427765,1.0,0.000111730624,7.203644e-14,0.9999987,0.040593334
2021-04-17,0.00012394955,2.2802e-10,0.9999987,9.115004e-13,0.3898863,0.9999999,1.9717958e-13
2021-09-01,8.245958e-13,5.1662257e-05,0.00048906304,1.5451719e-22,1.0,6.123783e-14,2.4635212e-16
2022-07-22,2.8188445e-08,5.9962675e-16,2.9731435e-09,3.556819e-13,1.0,5.3820497e-11,2.3606717e-18
2021-06-20,0.75143266,1.1159458e-09,0.9999999,3.05707e-14,1.0,7.8108e-08,1.149086e-20
2023-06-03,0.012843297,1.6433385e-13,1.0,1.152099e-13,1.0,1.7354616e-05,5.288183e-21
2020-08-27,2.6898412e-09,2.2671642e-10,1.8340184e-09,5.0631882e-14,1.0,1.2424579e-13,3.5946544e-18
2024-07-21,2.2450006e-12,7.21409e-15,2.6827449e-05,5.1173914e-22,1.0,2.6182745e-10,4.6558693e-21
2023-11-07,2.2091141e-14,0.07576386,6.664694e-11,2.160546e-11,0.9999999,2.0015379e-16,4.667985e-19
2019-05-15,0.526987,4.7507637e-08,0.99999964,4.5419085e-08,1.5641298e-07,0.9972785,2.8177917e-07
2021-04-23,0.798963,0.0047391434,0.9999999,8.5274926e-11,3.351166e-08,1.0,7.228315e-12
2021-03-28,9.54165e-12,5.2800417e-09,0.9999858,4.6390844e-07,1.6414906e-09,8.020619e-08,2.287485e-05
2020-12-10,0.9935213,1.0,0.99851376,1.588894e-05,6.879484e-14,1.8270993e-06,0.99999344
2024-08-06,3.2166894e-10,1.5390045e-14,3.1419685e-08,9.685892e-14,0.9999999,4.2582533e-07,3.0216772e-15
2022-03-23,5.334516e-15,5.955643e-09,0.99999547,2.154772e-15,5.549125e-06,0.46710387,9.312017e-12
2023-11-13,1.4493731e-09,0.9994295,1.6037744e-09,1.082889e-10,1.0,1.7622146e-13,3.5542033e-23
2019-12-12,0.99999917,0.99999523,0.9999988,0.99840456,1.0349429e-10,0.985887,0.998909
2024-08-11,8.220751e-10,5.29455e-14,3.555946e-08,3.3467052e-13,1.0,7.1160446e-09,3.605105e-18
2021-10-06,7.2343673e-09,3.8480244e-05,9.590435e-07,2.0939879e-16,1.0,1.04840063e-19,8.084373e-27
2024-12-26,0.9999143,0.9999652,0.9893205,0.9999989,4.0323878e-13,1.4774967e-05,0.999995
2024-10-23,1.0749096e-12,7.864878e-06,3.7311993e-09,5.945291e-13,0.9999999,9.549141e-14,2.1871395e-19
2021-11-10,0.06111556,1.0,0.9879134,3.7071533e-08,0.9970186,1.4720967e-16,6.031216e-20
2023-11-04,6.74566e-11,0.8262554,4.29747e-12,6.8723396e-13,0.99999976,7.5740416e-15,1.0024056e-16
2021-03-02,1.525943e-05,0.004363542,0.99999845,0.0029976962,4.515319e-17,0.0004132505,0.99701226
2020-10-27,0.3512954,0.99894637,8.704178e-05,7.66554e-16,0.99999976,7.269826e-05,1.4872873e-22
2022-09-26,3.6683536e-09,6.858738e-06,1.1661187e-07,6.9123094e-15,1.0,7.4611756e-21,1.9243918e-22
2022-05-06,0.9999999,0.055689186,1.0,0.005078873,5.147901e-09,0.9999995,6.261112e-07
2024-11-20,0.24422076,0.9999933,0.4383581,2.439837e-05,8.0031505e-06,1.5869873e-05,5.7994628e-05
2022-07-24,1.4520351e-06,2.8576571e-13,9.384497e-12,8.429471e-09,1.0,5.8459864e-07,1.5549854e-17
2019-06-28,7.8509464e-07,9.5493925e-11,0.9393419,2.1026627e-18,1.0,7.4729245e-10,3.3073067e-27
2024-06-11,0.025470356,0.06394217,1.0,1.1412841e-06,0.9999714,4.794302e-16,1.784783e-21
2020-04-22,0.99999964,0.0045878296,1.0,0.962096,3.6393268e-09,0.9999999,5.3719564e-08
2023-08-06,9.380935e-12,5.4956874e-16,3.458493e-08,6.162376e-11,1.0,1.08342814e-10,1.0427558e-21
2023-10-27,2.1786785e-12,0.56070316,5.0230997e-09,1.373203e-12,1.0,7.115785e-13,2.1409349e-21
2022-07-18,1.4157929e-09,2.5845936e-14,4.4982892e-10,1.0282857e-15,1.0,1.6946221e-12,9.6458894e-17
2019-04-17,0.3559743,7.3448723e-06,0.99995744,0.00021860152,3.7315512e-11,1.0,1.367327e-05
2020-09-26,2.447103e-08,1.4536263e-08,1.2340871e-10,1.2584255e-13,1.0,5.9464713e-09,2.9091955e-19
2022-08-18,5.5899645e-06,7.334866e-12,5.8680746e-13,2.37728e-08,1.0,8.608668e-10,1.4078911e-18
2021-10-24,1.0777865e-07,0.009485359,0.000385214,1.1910947e-16,1.0,8.273961e-15,2.533488e-28
2021-08-05,2.57218e-11,2.372727e-12,0.00018975162,4.4320044e-18,1.0,9.727961e-17,2.4340885e-22
2024-05-11,0.9999969,0.92171466,1.0,2.0343226e-08,5.339418e-06,2.3302584e-06,6.8082594e-15
2023-05-23,0.999998,4.9479524e-08,1.0,0.00019759627,1.6774245e-06,0.05862906,2.1818535e-06
2019-05-05,0.9873592,0.00024585234,1.0,2.3510049e-08,3.534458e-11,0.99999535,1.6051321e-05
2021-09-24,4.8380853e-15,1.7936728e-10,1.9014704e-08,1.6858545e-18,1.0,1.831035e-15,3.2302634e-26
2022-11-09,0.28687304,0.9999999,0.9999995,1.1342444e-08,0.99860114,1.157583e-10,1.143188e-20
2024-09-07,6.756992e-11,1.0581882e-12,6.5683453e-10,4.5820536e-13,1.0,5.274027e-11,2.1641735e-13
2024-03-05,3.93814e-15,1.2153131e-11,0.9999907,3.030969e-16,0.99999917,2.4924516e-12,4.1448512e-16
2021-12-29,0.99999905,0.9999937,0.9999999,0.99998724,5.0352864e-11,0.99782467,0.9991928
2023-11-28,0.25950077,0.99999547,0.0007007335,0.99914205,1.4028034e-06,0.005730203,2.3187721e-07
2024-01-07,0.9984794,0.99993753,0.99999785,0.9999988,4.8910696e-13,0.4401219,0.9999999
2021-09-16,1.8539613e-08,4.7492943e-09,3.044614e-05,3.4781042e-21,1.0,7.6269915e-13,1.6435323e-25
2024-01-24,0.9997409,0.9999765,0.9999994,0.99997437,3.3052322e-12,0.24541016,0.9999994
2019-07-16,0.005801393,1.105433e-07,0.0001703712,2.0685664e-16,1.0,5.7848638e-08,3.2189317e-20
2022-08-15,2.1683113e-07,9.454353e-15,8.619849e-12,3.3224656e-10,1.0,6.5287047e-09,1.538693e-18
2020-09-18,9.3286254e-11,1.815287e-10,8.955107e-06,8.4031505e-19,1.0,1.4287105e-17,1.1832372e-24
2020-10-16,8.303012e-09,0.06252157,2.719452e-09,4.820519e-19,1.0,1.0014069e-11,2.0846246e-22
2024-09-05,9.90383e-10,4.5421834e-13,5.019802e-14,5.204231e-10,0.9999999,7.46799e-11,9.807271e-13
2020-06-19,0.7988024,2.8320746e-05,1.0,1.8858316e-15,1.0,1.4464436e-12,4.3329982e-21
2024-06-28,4.8676688e-05,1.7962244e-09,0.99943584,3.740089e-18,1.0,3.769414e-15,3.9948425e-26
2024-03-02,9.528785e-17,3.453783e-10,0.9999783,1.465553e-15,0.9930742,6.606692e-10,2.867861e-14
2024-10-30,1.4831645e-12,1.01975415e-08,5.682451e-08,1.0855602e-11,0.9999981,2.0502862e-15,1.7093986e-20
2021-08-07,5.4475017e-13,2.9551439e-08,0.0021270693,1.0976211e-19,1.0,1.9486442e-14,4.956723e-25
2022-01-12,0.9995732,0.9999931,1.0,0.9999814,2.71414e-13,0.5423177,0.99991167
2023-08-22,9.306344e-10,2.130738e-14,7.632428e-11,3.3774953e-07,1.0,6.1709717e-12,1.1984578e-12
2021-08-06,2.042631e-12,1.2384931e-12,7.252979e-05,1.3223616e-22,1.0,1.6043921e-13,2.5496857e-23
2020-07-17,9.589314e-10,1.5214271e-12,1.835132e-08,3.7228247e-13,1.0,3.651759e-13,9.912273e-15
2024-10-31,4.199751e-13,5.293094e-11,5.0236915e-10,5.32195e-13,1.0,1.7790274e-19,9.576022e-22
2024-08-17,6.117115e-11,3.8144814e-14,1.1024258e-05,2.5021507e-11,1.0,4.6142304e-06,7.557222e-21
2023-04-08,4.3503134e-10,7.2833655e-09,0.99999535,2.9182287e-10,0.0002175778,0.9999999,9.0057015e-13
2020-11-17,3.5956466e-05,1.0,1.3184217e-06,3.6669378e-14,0.00603547,1.7461782e-09,1.9916937e-12
2023-11-23,0.6799508,0.968888,0.0031165592,0.0026258193,0.9847141,2.0064115e-12,1.5539732e-15
2020-09-06,1.3358431e-14,1.3163584e-09,1.8750375e-06,3.0936346e-19,1.0,2.8054858e-10,1.7086251e-25
2021-04-10,0.00022461674,5.8966543e-07,0.99999964,1.112285e-08,0.00085159315,1.0,3.35479e-13
2022-02-05,0.99820566,0.9983645,0.9999999,0.9999926,1.8505773e-15,0.85817504,0.9999982
2024-10-18,2.367087e-15,6.61057e-06,1.1289521e-08,2.9037201e-18,1.0,1.9552468e-16,6.439304e-20
2024-01-30,0.9563796,0.85650885,1.0,0.9961843,4.1008055e-13,0.31927246,0.9999999
2023-01-26,0.00018944933,0.96600026,1.0,0.999941,8.8669067e-10,2.48596e-06,3.4570076e-09
2023-05-26,0.99997187,3.4445364e-08,1.0,0.043609466,7.1564435e-05,0.011127443,1.9592512e-06
2024-12-13,0.99999785,0.99998975,0.9982022,0.99965346,4.8640003e-12,0.00076735165,0.9999957
2019-09-15,3.126263e-09,1.6919372e-06,1.0945228e-08,4.31452e-16,1.0,6.374446e-18,1.1930966e-22
2022-07-12,6.04233e-08,5.86361e-13,0.00010713747,4.0654473e-21,1.0,4.332399e-08,1.2744984e-17
2022-03-08,9.00445e-07,0.46956837,0.9999367,0.011886184,2.06513e-11,6.89555e-10,0.9999871
2023-03-03,0.0006009423,0.0002487677,0.99999523,0.9999999,5.32714e-13,2.9211305e-06,6.163996e-08
2024-02-02,2.4138108e-06,8.434888e-05,0.9999994,0.44821197,7.6330386e-11,0.2357927,0.28143856
2024-03-09,1.08715924e-16,4.4732412e-12,0.9999999,8.5636325e-14,0.99760157,8.891735e-10,5.886602e-14
2020-09-22,1.8589813e-09,6.461087e-14,6.420367e-09,6.609294e-16,1.0,5.052085e-14,4.8396418e-20
2019-04-29,0.99967694,0.00044925205,1.0,9.144646e-05,2.854759e-13,1.0,9.5015144e-05
2019-09-04,2.823911e-10,9.853913e-11,6.35187e-06,1.422424e-17,1.0,2.925217e-14,3.072819e-25
2023-01-30,0.0077700955,0.9994179,1.0,0.9997867,3.077343e-09,9.773491e-09,3.4976407e-11
2023-06-28,3.0304033e-08,9.0229804e-13,0.9718313,1.7024045e-11,1.0,1.1729593e-07,4.8851723e-15
2023-10-15,8.795408e-13,2.242619e-06,2.2023244e-10,4.8022645e-12,1.0,2.0438295e-14,2.0381094e-19
2023-05-09,0.9711048,0.12442019,1.0,0.036715817,1.0300413e-10,0.9999993,0.4729438
2024-07-09,4.255606e-10,2.1376052e-10,0.9321635,1.9726946e-17,1.0,4.18818e-15,2.0587951e-25
2022-08-20,0.00014997563,2.1473464e-11,8.452034e-11,4.760129e-10,1.0,8.542123e-12,3.2726832e-18
2023-06-02,0.27557614,1.0207039e-15,1.0,1.0187169e-10,0.999998,0.0026918985,3.8873027e-15
2023-05-30,1.0,0.00025492936,0.99999976,0.19113421,1.4607905e-05,0.0010370787,0.048898745
2020-02-05,0.953782,0.34632716,1.0,0.99402434,6.389818e-15,0.9945608,0.99999964
2021-12-17,0.99999917,0.9995098,1.0,0.9999957,2.472006e-10,0.07004803,0.9912578
2024-02-08,1.731117e-08,0.00020404083,0.9999932,0.2875304,3.4647038e-13,0.09456291,0.9999747
2024-01-14,0.9999844,0.999814,1.0,0.9999113,8.488364e-12,0.5341308,0.9999989
2024-01-19,0.9999722,0.9664767,1.0,0.9999968,1.2490832e-12,0.0050724987,0.9999831
2020-06-10,0.99999976,6.6237085e-06,1.0,4.8712236e-06,0.8387672,3.6223315e-07,4.011203e-08
2019-05-23,0.0024395892,1.9785311e-06,0.9999877,6.258622e-14,0.013979142,0.75067604,2.181191e-11
2021-11-30,0.99980336,1.0,1.0,0.99991333,3.2291192e-10,1.6702312e-08,1.857795e-05
2022-02-01,0.99978715,0.9821181,0.9999989,0.9991885,2.0483084e-15,0.9996381,1.0
2021-08-19,0.99726886,0.6331091,0.024245486,7.4769366e-07,0.9999999,1.6719005e-09,3.577978e-18
2022-09-03,2.1132725e-07,1.7581615e-10,3.6114306e-10,2.4427923e-13,1.0,1.1757563e-14,1.3358398e-19
2023-01-14,0.001311393,0.9999629,1.0,0.99999535,1.0458276e-09,3.2799596e-09,3.2099072e-06
2021-05-12,0.9999795,0.08476843,1.0,1.5084929e-06,2.0970578e-12,0.9999987,0.6606558
2021-09-21,7.455203e-13,1.45467804e-11,2.719101e-07,5.4911706e-20,1.0,6.9080586e-17,7.579499e-24
2024-04-17,0.99998856,0.20009309,1.0,0.99798584,1.1401033e-11,0.9999999,1.1592965e-06
2019-09-07,3.8175713e-08,8.7893546e-05,3.686919e-05,1.9491264e-15,1.0,9.42022e-16,5.214443e-22
2020-08-02,1.8792941e-10,8.506784e-14,6.198951e-09,5.5964727e-13,1.0,3.432305e-12,3.3321224e-15
2021-07-08,0.019732295,0.00037618147,0.9994337,9.893027e-11,0.9999995,2.8412632e-11,1.8890832e-18
2023-04-24,0.95944685,0.00012454501,1.0,5.286504e-05,2.261279e-09,1.0,1.08635575e-07
2021-10-17,2.5112865e-08,0.60452676,0.0026375228,7.892901e-15,1.0,1.3399869e-15,8.830173e-27
2022-07-09,2.1890456e-09,1.9714227e-10,0.01483195,4.774692e-19,1.0,1.3066276e-13,1.20876985e-20
2021-07-01,0.5401631,2.0743746e-08,1.0,2.587241e-15,1.0,3.7936695e-06,1.3555408e-20
2021-02-08,1.4940298e-09,0.9896973,0.9998171,1.0024948e-05,9.40314e-14,9.250462e-09,0.99141043
2021-02-28,0.00015494411,0.9999702,0.99999976,8.151018e-06,3.0010115e-15,5.892275e-10,0.9998105
2020-09-05,1.7903085e-11,1.3095784e-14,8.713543e-08,3.9401603e-19,1.0,3.4200406e-15,4.1701545e-20
2021-05-07,0.99999166,0.0020565083,1.0,0.011172957,1.28730655e-11,0.9999993,6.897053e-05
2023-03-28,2.1339266e-10,2.075075e-08,1.0,0.043545157,5.858247e-12,0.15792853,0.00019863974
2020-06-12,0.9115144,3.1512664e-11,1.0,4.512495e-13,0.99999845,1.3138977e-09,1.9502464e-18
2022-08-07,5.1728908e-05,2.7409177e-12,1.0361823e-08,2.2009415e-11,1.0,8.246362e-07,5.1490934e-15
2020-10-08,7.48385e-10,0.0033905772,1.4244411e-10,7.411399e-19,1.0,5.1287437e-08,8.329379e-23
2020-03-20,0.9999764,1.7342887e-05,1.0,1.6707952e-05,1.0847154e-08,1.0,3.2291467e-08
2024-01-03,0.9998241,0.9979079,0.9999981,0.99999154,4.2643806e-14,0.5681301,0.9999999
2024-03-01,1.8574446e-15,4.9809185e-10,0.99999654,2.1097926e-15,0.994689,2.2264888e-09,1.3380827e-13
2020-11-04,0.9978441,0.9999356,1.3253232e-07,2.130683e-12,0.9948376,1.4144433e-07,1.1850146e-09
2020-12-09,0.940493,1.0,0.9704494,0.0013467072,9.387697e-13,4.8952606e-09,0.9997675
2022-12-17,0.60994494,1.0,1.0,0.99522203,1.8892135e-10,1.2191526e-12,0.004978725
