date,h0,h1,h2,h3,h4,h5,h6
2024-04-17,0.0122112725,0.01144409,0.011644754,0.01232491,0.014187517,0.0115790265,0.011782328
2023-01-31,0.012208282,0.011441414,0.011641993,0.012321875,0.014183629,0.011576293,0.011779508
2024-11-26,0.012211376,0.011444182,0.011644847,0.012325015,0.014187656,0.01157912,0.011782422
2022-01-04,0.012211433,0.011444236,0.011644902,0.012325077,0.0141877225,0.011579175,0.011782479
2023-11-27,0.012211284,0.011444101,0.01164476,0.012324921,0.014187531,0.011579033,0.011782334
2022-06-12,0.012210928,0.011443783,0.011644435,0.01232456,0.014187071,0.011578711,0.011782001
2020-11-16,0.012211428,0.01144423,0.011644897,0.012325067,0.014187717,0.011579169,0.011782472
2024-07-02,0.0122111635,0.011443993,0.011644649,0.012324805,0.014187391,0.011578923,0.011782222
2023-02-24,0.012210242,0.011443169,0.011643806,0.012323866,0.014186183,0.011578083,0.011781356
2020-08-04,0.012211302,0.011444117,0.011644782,0.0123249395,0.014187557,0.011579054,0.011782356
2024-02-06,0.0122113535,0.01144416,0.011644825,0.012324992,0.01418763,0.011579098,0.0117824
2020-04-07,0.012210611,0.011443498,0.01164414,0.012324236,0.014186671,0.011578421,0.011781701
2019-11-05,0.01221137,0.011444182,0.011644847,0.012325015,0.014187651,0.01157912,0.011782422
2022-08-28,0.012210917,0.011443734,0.011644397,0.012324556,0.014187196,0.011578667,0.011781966
2024-08-14,0.012211261,0.011444085,0.011644742,0.012324904,0.014187511,0.011579015,0.011782317
2024-06-24,0.012211186,0.011444015,0.011644672,0.012324823,0.014187417,0.0115789445,0.011782246
2021-03-02,0.0122112045,0.011444031,0.011644688,0.01232484,0.014187429,0.011578962,0.011782262
2021-03-19,0.012210627,0.011443518,0.011644161,0.01232426,0.014186683,0.0115784425,0.011781723
2020-10-27,0.012211381,0.011444192,0.011644859,0.012325025,0.01418767,0.011579126,0.011782434
2020-02-28,0.012211456,0.011444252,0.0116449185,0.012325101,0.01418777,0.01157919,0.011782501
2021-03-23,0.012210104,0.01144305,0.011643678,0.012323727,0.014186003,0.011577963,0.011781229
2019-04-18,0.012211118,0.01144395,0.0116446065,0.012324753,0.0141873155,0.011578879,0.011782178
2019-10-23,0.01221137,0.011444182,0.011644842,0.012325015,0.014187656,0.011579115,0.011782422
2023-08-22,0.012211341,0.011444144,0.011644809,0.012324985,0.014187643,0.011579082,0.0117823845
2021-12-26,0.012211422,0.011444226,0.0116448905,0.012325067,0.01418771,0.011579163,0.011782466
2022-06-01,0.012211376,0.011444182,0.011644847,0.01232502,0.014187656,0.01157912,0.011782422
2024-02-04,0.012211208,0.011444037,0.011644693,0.012324846,0.0141874375,0.011578966,0.011782267
2019-10-29,0.012211381,0.011444192,0.011644853,0.012325025,0.01418767,0.011579126,0.011782434
2020-04-28,0.01221133,0.011444144,0.011644804,0.012324967,0.014187591,0.011579077,0.011782378
2021-06-11,0.012210727,0.01144361,0.011644255,0.012324359,0.014186797,0.011578536,0.011781817
2023-01-17,0.012208075,0.011441226,0.011641802,0.012321666,0.014183363,0.011576103,0.011779314
2020-10-12,0.012211359,0.011444166,0.011644832,0.012325003,0.014187643,0.011579104,0.011782406
2024-07-31,0.012211249,0.011444074,0.011644732,0.012324892,0.014187497,0.011579005,0.011782305
2024-06-25,0.012211118,0.01144395,0.0116446065,0.012324753,0.014187324,0.011578879,0.011782178
2020-02-16,0.012211295,0.011444112,0.01164477,0.012324933,0.014187549,0.011579043,0.011782344
2021-03-08,0.0122111635,0.011443998,0.011644656,0.012324805,0.014187376,0.011578929,0.011782228
2023-11-22,0.0122112725,0.01144409,0.011644754,0.01232491,0.014187523,0.0115790265,0.011782323
2019-09-13,0.0122116115,0.011444381,0.011645055,0.012325259,0.014188016,0.011579322,0.011782638
2021-11-20,0.012210635,0.011443518,0.011644166,0.012324265,0.01418669,0.0115784425,0.011781729
2024-10-25,0.0122112045,0.01144402,0.011644683,0.01232484,0.014187457,0.011578956,0.011782256
2023-06-15,0.01221118,0.01144401,0.011644667,0.012324817,0.01418741,0.01157894,0.011782239
2024-08-09,0.012211244,0.011444063,0.011644726,0.012324881,0.014187483,0.011579,0.011782301
2020-10-31,0.01221141,0.011444214,0.01164488,0.012325048,0.014187696,0.011579152,0.011782456
2024-02-10,0.012211105,0.011443945,0.0116446,0.012324748,0.014187311,0.011578875,0.011782172
2021-02-27,0.012211381,0.011444187,0.011644853,0.012325025,0.014187663,0.011579126,0.011782428
2023-01-12,0.012208064,0.0114412205,0.011641791,0.012321654,0.014183349,0.011576091,0.011779303
2022-11-11,0.012210939,0.011443788,0.011644442,0.0123245735,0.01418709,0.011578722,0.011782011
2020-08-19,0.012211279,0.011444101,0.01164476,0.012324921,0.014187523,0.011579033,0.011782334
2024-05-22,0.012209507,0.011442532,0.011643141,0.012323117,0.014185175,0.011577428,0.011780679
2023-11-06,0.012211256,0.011444068,0.011644732,0.012324892,0.014187511,0.011579005,0.011782305
2024-07-15,0.012211059,0.011443901,0.011644556,0.0123246955,0.014187249,0.01157883,0.011782127
2019-10-05,0.01221156,0.011444339,0.011645012,0.012325207,0.014187918,0.011579277,0.011782588
2021-12-14,0.0122112315,0.011444058,0.011644715,0.012324875,0.014187469,0.011578989,0.0117822895
2021-11-04,0.012210968,0.011443821,0.011644474,0.012324602,0.01418713,0.01157875,0.01178204
2020-02-29,0.012211439,0.011444236,0.011644902,0.012325077,0.014187744,0.011579175,0.011782479
2022-05-27,0.01220991,0.011442887,0.011643508,0.0123235285,0.01418571,0.011577794,0.011781057
2020-02-19,0.01221137,0.011444182,0.011644842,0.012325015,0.014187651,0.011579115,0.011782417
2019-07-16,0.012211302,0.011444117,0.011644782,0.012324944,0.014187557,0.011579054,0.011782356
2019-12-03,0.012211387,0.011444192,0.011644859,0.012325025,0.014187663,0.01157913,0.011782434
2023-12-08,0.012211365,0.011444177,0.011644836,0.012325008,0.014187637,0.011579108,0.011782417
2021-01-21,0.012211376,0.011444187,0.011644853,0.01232502,0.014187656,0.011579126,0.011782428
2024-11-02,0.012211279,0.01144409,0.011644754,0.012324921,0.014187545,0.0115790265,0.011782328
2021-11-26,0.012210801,0.011443669,0.011644321,0.012324435,0.0141869085,0.011578596,0.011781883
2024-01-17,0.012211433,0.011444236,0.011644897,0.012325072,0.0141877225,0.011579169,0.011782479
2024-01-11,0.012211433,0.011444236,0.011644902,0.012325072,0.0141877225,0.011579175,0.011782479
2020-12-15,0.012211428,0.01144423,0.011644897,0.012325072,0.014187717,0.011579169,0.011782472
2024-10-30,0.0122112725,0.011444085,0.011644749,0.01232491,0.014187537,0.011579022,0.011782323
2023-06-09,0.012211198,0.01144402,0.011644683,0.012324834,0.014187429,0.011578956,0.011782256
2022-08-07,0.012211302,0.011444117,0.011644782,0.012324944,0.014187571,0.011579054,0.011782356
2021-06-18,0.01220822,0.011441394,0.0116419615,0.012321805,0.014183475,0.011576267,0.011779475
2019-06-21,0.012210715,0.011443594,0.011644238,0.012324346,0.014186797,0.011578519,0.011781801
2020-02-13,0.012211335,0.01144415,0.011644814,0.0123249795,0.014187603,0.011579082,0.011782389
2024-12-26,0.012211439,0.011444242,0.011644907,0.012325085,0.014187736,0.011579179,0.011782483
2019-10-02,0.012211588,0.011444366,0.01164504,0.012325236,0.01418797,0.011579305,0.011782622
2024-10-29,0.012211221,0.011444041,0.0116447,0.012324863,0.0141874775,0.011578972,0.011782272
2023-12-14,0.012211376,0.011444182,0.011644847,0.012325015,0.014187651,0.01157912,0.011782422
2024-11-06,0.012211289,0.011444101,0.011644764,0.012324933,0.014187557,0.011579038,0.01178234
2020-10-11,0.012211319,0.011444128,0.011644792,0.012324956,0.014187583,0.011579065,0.011782366
2021-01-16,0.012211422,0.011444226,0.0116448905,0.012325067,0.01418771,0.011579163,0.011782466
2020-10-03,0.012211335,0.01144415,0.011644809,0.0123249795,0.014187609,0.011579082,0.0117823845
2023-03-18,0.012210519,0.011443416,0.011644057,0.01232415,0.01418655,0.011578339,0.011781617
2021-12-21,0.012211381,0.011444192,0.011644853,0.012325025,0.014187656,0.011579126,0.011782428
2023-07-20,0.012211289,0.011444112,0.01164477,0.012324933,0.014187549,0.011579043,0.011782344
2023-05-28,0.012211295,0.011444112,0.011644776,0.012324933,0.014187549,0.011579049,0.01178235
2021-05-30,0.012211508,0.011444296,0.011644962,0.012325153,0.01418785,0.011579234,0.011782544
2022-11-22,0.012209818,0.011442791,0.011643409,0.012323435,0.01418563,0.011577696,0.011780958
2024-07-29,0.012211158,0.011443988,0.011644644,0.012324794,0.014187371,0.0115789175,0.011782218
2022-01-22,0.012211416,0.011444219,0.011644885,0.012325055,0.014187703,0.011579158,0.011782462
2023-05-09,0.012211406,0.011444209,0.011644875,0.012325043,0.014187691,0.011579148,0.01178245
2023-01-09,0.012208,0.011441162,0.011641736,0.01232159,0.014183263,0.011576037,0.011779247
2021-02-07,0.0122114,0.011444203,0.0116448635,0.012325038,0.014187691,0.011579136,0.011782444
2023-06-25,0.012210985,0.011443836,0.01164449,0.012324626,0.01418715,0.011578765,0.011782061
2020-01-24,0.012211393,0.011444199,0.0116448635,0.012325032,0.01418767,0.011579136,0.011782439
2022-08-19,0.0122112725,0.011444074,0.011644742,0.012324916,0.014187591,0.011579012,0.011782317
2021-07-29,0.012211227,0.011444053,0.011644711,0.012324869,0.014187469,0.011578984,0.011782283
2024-05-17,0.012206655,0.011440013,0.011640535,0.012320214,0.0141813895,0.011574852,0.011778015
2024-10-07,0.012211261,0.01144408,0.011644742,0.012324904,0.014187517,0.011579015,0.011782317
2024-09-19,0.012211013,0.011443858,0.011644513,0.012324649,0.014187184,0.011578787,0.011782078
2023-09-09,0.012211479,0.011444252,0.011644925,0.0123251295,0.014187897,0.01157919,0.011782506
2023-04-25,0.012211319,0.011444133,0.011644792,0.012324956,0.014187577,0.011579065,0.011782366
2021-04-10,0.012210922,0.011443783,0.01164443,0.012324556,0.014187071,0.011578711,0.011782001
2022-12-15,0.012208736,0.011441825,0.011642416,0.012322338,0.014184223,0.0115767075,0.011779941
2021-02-16,0.01221141,0.011444214,0.01164488,0.012325055,0.014187703,0.011579152,0.011782456
2020-04-03,0.012211066,0.011443907,0.011644562,0.012324701,0.014187249,0.0115788365,0.011782134
2022-01-27,0.012211376,0.011444187,0.011644847,0.012325015,0.014187651,0.01157912,0.011782422
2019-10-08,0.012211549,0.011444333,0.011645001,0.012325195,0.014187904,0.011579273,0.011782584
2023-07-03,0.012208782,0.011441885,0.011642477,0.01232238,0.014184236,0.011576774,0.011779997
2023-08-02,0.012211279,0.0114440955,0.011644754,0.012324916,0.014187531,0.0115790265,0.011782328
2023-04-16,0.012210904,0.011443766,0.011644414,0.012324538,0.014187044,0.011578694,0.011781984
2022-09-27,0.012211508,0.011444285,0.011644957,0.012325153,0.014187876,0.011579229,0.011782539
2022-04-07,0.012211244,0.011444068,0.011644726,0.012324886,0.014187483,0.011579,0.011782301
2024-07-08,0.012211071,0.011443907,0.011644567,0.012324707,0.014187263,0.011578841,0.011782134
2024-09-18,0.0122112045,0.011444031,0.011644688,0.01232484,0.014187429,0.011578962,0.011782262
2022-06-09,0.012211227,0.011444047,0.011644711,0.012324869,0.014187469,0.011578984,0.011782283
2024-04-02,0.012211289,0.011444107,0.01164477,0.012324927,0.014187545,0.011579043,0.011782344
2024-05-27,0.012210784,0.01144366,0.011644304,0.012324416,0.01418687,0.011578585,0.011781868
2023-04-19,0.012211221,0.011444047,0.011644704,0.012324863,0.0141874505,0.011578978,0.011782278
2023-11-01,0.012211256,0.011444068,0.011644732,0.012324892,0.014187517,0.011579005,0.011782305
2024-08-08,0.012211249,0.011444068,0.011644732,0.012324886,0.01418749,0.011579005,0.011782305
2023-07-17,0.012211325,0.011444139,0.011644797,0.012324963,0.014187583,0.01157907,0.011782372
2019-04-23,0.012211313,0.011444128,0.011644792,0.012324956,0.014187571,0.011579065,0.011782366
2019-11-18,0.012211376,0.011444187,0.011644853,0.01232502,0.014187656,0.011579126,0.011782428
2022-07-27,0.012211279,0.011444101,0.01164476,0.012324921,0.014187531,0.011579033,0.011782334
2019-04-13,0.012211146,0.011443982,0.011644639,0.012324788,0.014187363,0.011578913,0.011782211
2023-10-27,0.012211319,0.011444128,0.011644792,0.012324963,0.014187603,0.011579065,0.011782366
2023-05-04,0.012211387,0.011444192,0.011644859,0.012325025,0.01418767,0.01157913,0.011782434
2021-12-08,0.012211007,0.011443852,0.011644507,0.012324643,0.01418717,0.0115787815,0.011782078
2021-03-14,0.012211042,0.011443891,0.011644546,0.012324678,0.014187223,0.01157882,0.011782112
2023-06-13,0.0122111635,0.011443988,0.011644649,0.0123248,0.014187383,0.011578923,0.011782218
2022-06-13,0.012210881,0.011443745,0.011644397,0.012324515,0.01418701,0.011578673,0.011781962
2024-03-05,0.012211249,0.011444068,0.011644726,0.012324892,0.014187517,0.011579,0.011782305
2022-07-04,0.012211175,0.011444004,0.0116446605,0.012324811,0.014187391,0.011578934,0.011782234
2020-11-08,0.012211433,0.011444236,0.011644902,0.012325077,0.014187731,0.011579175,0.011782479
2021-09-08,0.012211146,0.011443977,0.011644633,0.012324782,0.014187363,0.011578907,0.011782206
2022-02-28,0.0122114625,0.011444257,0.011644925,0.012325101,0.01418777,0.011579197,0.011782501
2020-11-26,0.012211439,0.011444242,0.011644902,0.012325077,0.014187731,0.011579175,0.011782483
2024-11-20,0.012211393,0.011444199,0.0116448635,0.012325032,0.014187677,0.011579136,0.011782439
2024-01-30,0.012211416,0.011444219,0.011644885,0.012325055,0.014187703,0.011579158,0.011782462
2023-10-15,0.012211376,0.011444171,0.011644842,0.01232502,0.014187691,0.011579108,0.011782417
2023-08-08,0.012211198,0.01144402,0.011644677,0.012324834,0.014187429,0.011578951,0.011782249
2022-08-03,0.0122113535,0.01144416,0.011644825,0.012324992,0.014187623,0.011579098,0.0117824
2020-12-25,0.012211433,0.011444236,0.011644902,0.012325072,0.0141877225,0.011579175,0.011782479
2020-09-28,0.012211359,0.011444166,0.011644832,0.012325003,0.014187637,0.011579104,0.011782406
2021-03-26,0.012209191,0.011442235,0.01164284,0.012322797,0.01418481,0.011577134,0.011780374
2020-09-03,0.012210502,0.01144341,0.011644046,0.012324126,0.01418651,0.011578328,0.011781607
2021-03-20,0.012210909,0.011443772,0.01164442,0.012324544,0.01418705,0.0115787005,0.011781989
2024-05-15,0.012209679,0.011442688,0.011643301,0.012323291,0.014185403,0.011577586,0.01178084
2021-07-06,0.0122113535,0.01144416,0.011644825,0.012324992,0.014187623,0.011579098,0.0117824
2023-03-29,0.012210779,0.011443653,0.011644299,0.0123244105,0.014186882,0.011578575,0.011781861
2019-12-01,0.012211365,0.011444177,0.011644842,0.012325008,0.014187643,0.011579115,0.011782417
2020-04-06,0.012210461,0.011443367,0.011644002,0.012324085,0.01418647,0.011578285,0.011781562
2020-11-24,0.012211428,0.01144423,0.011644897,0.012325072,0.0141877225,0.011579169,0.011782472
2023-05-20,0.01221133,0.011444144,0.011644804,0.012324967,0.014187597,0.011579077,0.011782378
2024-01-03,0.012211428,0.01144423,0.011644897,0.012325072,0.014187717,0.011579169,0.011782472
2021-10-15,0.0122111635,0.011443988,0.011644644,0.0123248,0.014187391,0.0115789175,0.011782218
2020-04-16,0.012211208,0.011444037,0.011644693,0.012324846,0.0141874375,0.011578966,0.011782267
2022-05-24,0.012210502,0.01144341,0.011644046,0.012324126,0.014186489,0.011578328,0.011781607
2023-08-14,0.0122106625,0.01144354,0.011644189,0.0123242885,0.014186737,0.011578464,0.01178175
2019-09-24,0.012211629,0.011444392,0.0116450675,0.012325275,0.01418803,0.011579338,0.01178265
2022-08-18,0.01221111,0.011443918,0.011644584,0.012324753,0.01418741,0.011578858,0.011782155
2023-11-08,0.0122111915,0.011444015,0.011644677,0.012324829,0.0141874235,0.011578951,0.011782249
2023-12-03,0.012211325,0.011444139,0.011644804,0.012324967,0.014187583,0.011579077,0.011782378
2021-07-31,0.0122112315,0.011444053,0.011644715,0.012324869,0.014187469,0.011578989,0.0117822895
2022-04-09,0.012211335,0.01144415,0.011644809,0.012324973,0.014187603,0.011579082,0.0117823845
2023-02-03,0.012208075,0.011441226,0.011641802,0.012321666,0.014183363,0.011576103,0.011779314
2021-02-01,0.012211406,0.011444209,0.011644875,0.012325048,0.014187696,0.011579148,0.01178245
2021-01-14,0.012211433,0.011444236,0.011644902,0.012325072,0.0141877225,0.011579175,0.011782479
2020-07-27,0.012211295,0.011444117,0.011644776,0.0123249395,0.014187549,0.011579049,0.01178235
2021-04-30,0.012211365,0.011444177,0.011644842,0.012325008,0.014187643,0.011579108,0.011782417
2023-11-20,0.0122112725,0.01144409,0.011644754,0.01232491,0.014187523,0.0115790265,0.011782328
2020-02-02,0.012211359,0.011444166,0.011644832,0.012324996,0.01418763,0.011579104,0.011782406
2022-01-01,0.012211422,0.011444226,0.0116448905,0.0123250615,0.01418771,0.011579163,0.011782466
2020-10-10,0.012211347,0.011444155,0.01164482,0.012324985,0.014187623,0.011579093,0.011782395
2022-01-08,0.012211446,0.011444246,0.011644907,0.012325085,0.014187736,0.011579179,0.011782489
2020-06-06,0.012211227,0.011444053,0.011644711,0.012324863,0.014187457,0.011578984,0.011782283
2023-03-19,0.012210519,0.011443416,0.011644057,0.01232415,0.01418655,0.011578339,0.011781617
2023-04-13,0.012211088,0.011443928,0.011644584,0.012324724,0.014187284,0.011578858,0.011782155
2022-12-28,0.012207948,0.011441119,0.011641687,0.012321538,0.014183195,0.0115759885,0.011779197
2023-04-18,0.01221114,0.011443971,0.011644628,0.0123247765,0.014187343,0.011578901,0.0117822
2023-08-11,0.0122107435,0.011443615,0.011644266,0.012324377,0.014186844,0.011578541,0.011781829
2020-11-19,0.012211422,0.011444226,0.0116448905,0.0123250615,0.01418771,0.011579163,0.011782466
2021-07-27,0.012211227,0.011444047,0.011644711,0.012324863,0.014187469,0.011578984,0.011782283
2024-02-29,0.012211284,0.0114440955,0.01164476,0.012324927,0.014187557,0.011579033,0.011782334
2019-09-12,0.012211601,0.01144437,0.011645045,0.0123252515,0.014187998,0.011579316,0.011782628
2019-09-27,0.012211607,0.011444376,0.011645051,0.0123252515,0.01418799,0.011579316,0.011782633
2022-02-23,0.012211446,0.011444246,0.011644913,0.01232509,0.01418775,0.011579185,0.011782489
2021-11-02,0.012210974,0.011443826,0.011644474,0.012324608,0.014187138,0.011578754,0.0117820455
2024-05-07,0.012211198,0.011444025,0.011644683,0.01232484,0.014187429,0.011578962,0.011782256
2021-06-21,0.012209951,0.01144292,0.011643542,0.012323563,0.014185776,0.011577826,0.01178109
2021-12-30,0.012211433,0.011444236,0.011644902,0.012325077,0.0141877225,0.011579175,0.011782479
2024-09-08,0.012211256,0.011444068,0.011644732,0.012324892,0.014187511,0.011579005,0.011782305
2022-08-04,0.012211359,0.011444171,0.011644832,0.012325003,0.014187637,0.011579104,0.011782406
2019-12-31,0.012211433,0.011444236,0.011644902,0.012325077,0.0141877225,0.011579175,0.011782479
2022-06-24,0.012211256,0.011444074,0.011644732,0.012324892,0.014187497,0.011579005,0.011782305
