date,h0,h1,h2,h3,h4,h5,h6
2023-08-02,1.0,1.5682883e-06,9.753541e-10,7.7630863e-10,4.3121677e-23,4.9976508e-20,1.0
2019-12-10,6.438258e-13,0.99999917,0.99752444,0.9991099,0.9924833,1.0,1.3472093e-10
2021-09-28,7.03424e-09,1.0410746e-21,2.34832e-12,1.3220412e-11,4.692491e-22,3.95456e-17,1.0
2021-07-13,2.5936989e-11,5.6250643e-18,7.6385507e-13,0.94983107,1.3707865e-21,2.7368155e-13,1.0
2022-09-30,8.0646684e-10,9.6981515e-21,1.6899127e-16,2.4067236e-07,2.3336575e-19,2.057225e-10,1.0
2023-06-26,0.9997236,2.00673e-15,1.4898053e-11,0.44439194,7.0550267e-20,1.37276e-20,0.9999989
2019-08-23,5.271864e-05,1.6659275e-18,5.5604566e-13,6.755081e-05,2.7186958e-23,4.564051e-24,1.0
2019-10-19,6.483567e-14,1.0242026e-15,2.0056548e-11,1.0038796e-07,6.502839e-21,0.0196539,1.0
2024-10-11,9.934864e-07,1.04838575e-17,1.06555586e-13,4.6671647e-12,3.873006e-22,4.5431784e-21,1.0
2019-11-29,4.340477e-13,0.99995697,0.00394781,0.8948138,0.08595124,1.0,1.03855475e-08
2023-09-29,0.00025027597,1.154124e-14,7.4756105e-16,7.0222573e-16,2.9724632e-20,1.889151e-15,1.0
2024-01-21,5.7809833e-15,0.9999478,0.7886012,0.3370618,0.9999732,0.9999999,5.8960496e-11
2020-02-24,3.2980039e-15,0.00013231473,0.99976224,0.904488,0.99998784,0.00013454659,1.0369796e-11
2019-05-12,8.421668e-11,0.6699946,0.99999976,0.99988425,2.069613e-07,8.2065475e-07,1.1198221e-09
2021-02-12,2.804241e-20,1.1408869e-14,0.082817435,0.8132542,0.9997447,0.0032804844,7.132857e-08
2024-12-05,4.3107075e-14,0.99999726,0.0030669782,0.010886517,0.9997937,0.9999999,8.237745e-11
2020-12-07,3.5173406e-16,5.3187054e-05,0.9998579,0.68765295,0.99972504,1.0,3.2166528e-10
2020-03-08,4.3227855e-18,2.274186e-09,0.99937636,0.9862769,0.7039915,0.02060182,9.485517e-10
2020-10-11,1.268494e-09,2.0545335e-19,2.5260322e-10,1.8392371e-10,1.843092e-26,6.432918e-13,1.0
2023-06-03,9.1500544e-05,4.6080178e-11,2.7488187e-07,0.9999865,5.034538e-22,2.9586716e-21,0.6631928
2019-09-04,1.3076361e-07,2.2519256e-17,3.626215e-14,1.6178126e-08,6.1707325e-28,8.1574145e-21,1.0
2024-12-26,3.4727093e-13,0.9999949,0.0076609873,0.0043472005,0.9999995,1.0,2.5827545e-11
2023-12-07,4.4440016e-13,0.9999795,2.6527654e-05,0.00040328447,0.998389,0.99999714,7.6193745e-09
2023-02-21,1.882907e-14,0.00044999077,0.00010707884,0.16255392,0.99819297,1.852601e-11,1.936594e-11
2022-01-22,1.1096953e-12,1.0,0.99980015,0.9699368,0.99999785,0.99986243,2.46523e-14
2021-05-06,4.6046744e-13,0.99999404,0.99999905,0.9999987,1.8569749e-06,9.3206705e-05,8.7315224e-13
2024-03-12,1.3372333e-07,7.876748e-15,0.00014000351,8.78245e-09,2.0118962e-15,8.534812e-23,0.05448199
2023-10-06,0.012260952,2.2510517e-15,3.0261728e-17,1.7747007e-14,1.1814844e-21,1.4423327e-20,1.0
2022-09-18,0.00020603607,4.7716875e-19,5.8087038e-15,5.036125e-07,1.4487943e-22,2.4292485e-13,1.0
2021-12-11,3.8970815e-18,0.5445772,0.10394184,0.9930246,0.9999987,0.9999945,2.4856577e-12
2022-02-19,6.6000252e-15,0.9966558,0.99989927,0.018881917,1.0,0.9994578,2.515951e-12
2023-10-25,1.2188369e-11,6.6335676e-16,1.7835525e-12,5.3526072e-11,7.8576044e-22,6.5064704e-11,1.0
2019-04-23,3.2097594e-13,0.9999999,0.99999976,0.999851,1.02289705e-05,1.2134629e-05,3.7889375e-13
2022-09-11,0.033566665,3.707559e-14,4.0121946e-17,2.5070594e-06,4.8727173e-24,1.038479e-09,1.0
2019-10-02,7.695823e-08,1.8196416e-13,2.8380567e-11,8.0740705e-07,6.2172313e-21,9.602517e-07,1.0
2022-01-19,8.988216e-13,0.99999976,0.9976853,0.99654776,0.99999905,0.9999752,4.702949e-14
2022-11-23,3.6439515e-21,6.0218844e-07,1.3266045e-05,0.8912573,0.07966377,1.0,0.0006768754
2023-12-28,7.759806e-16,0.99999905,0.027712967,0.06031753,0.9999995,0.9999999,2.5764837e-13
2021-05-31,2.376998e-20,2.603674e-13,1.6282918e-08,0.9999993,7.241666e-10,4.7034387e-06,9.2049e-05
2021-10-29,3.1289363e-16,5.530448e-17,1.0108887e-15,0.0007300263,4.009612e-23,7.448341e-07,1.0
2024-04-09,1.1303434e-13,0.999998,0.9994024,0.999642,4.0038063e-05,0.0031097576,6.699644e-14
2021-12-14,4.136349e-18,0.98715186,2.7902754e-05,0.97427136,0.99999845,0.9977507,6.8665816e-11
2023-10-22,5.7394023e-10,9.576705e-17,4.852298e-15,7.6316603e-10,1.3741866e-18,1.2793741e-10,1.0
2021-02-19,3.6655435e-23,2.378357e-10,0.9857027,1.3466669e-06,0.9994869,0.11719539,1.8817925e-08
2022-05-11,2.2433891e-14,0.9209222,0.5514131,0.9999982,7.7930446e-07,3.5570233e-09,1.6156701e-11
2019-09-22,1.2508858e-08,1.2635241e-17,5.984006e-13,3.0732444e-08,2.4659439e-26,9.486116e-13,1.0
2021-07-27,1.35548195e-08,3.0560954e-22,5.327767e-10,0.00015591738,8.271454e-26,6.308469e-21,1.0
2023-03-25,4.0655318e-14,1.0517533e-06,0.77842814,0.0005911154,0.9791748,5.729438e-14,4.8070853e-12
2022-04-12,1.1499321e-09,0.99997425,0.999995,0.9992536,1.9693369e-05,0.0001383452,5.3463344e-14
2020-04-21,4.1723713e-10,1.0,0.99995434,0.99999964,9.695671e-05,6.1561186e-05,2.2395597e-13
2019-11-02,6.0545707e-19,1.101953e-11,4.6848953e-12,0.23621722,5.5597423e-18,0.999561,0.9999994
2023-03-13,1.7564084e-14,0.0009898324,0.21992725,0.092478104,0.9999989,3.8402015e-13,1.1956717e-13
2020-09-22,0.058634475,2.3196897e-17,4.619306e-12,9.2268884e-08,1.2586957e-22,6.1741698e-21,1.0
2023-09-01,0.9999616,4.2365476e-11,8.459704e-09,1.4475578e-13,2.826944e-22,1.4667476e-18,1.0
2021-02-28,1.0796559e-20,1.7319848e-09,0.96742177,0.0013648598,0.99999666,0.9942697,4.3825185e-10
2022-06-05,4.6662226e-06,9.535752e-07,1.2691957e-09,1.0,2.0163352e-13,5.0789616e-15,0.0050376044
2023-06-05,0.00065804896,1.3997849e-12,0.000667132,0.9996101,7.899646e-23,2.3453887e-23,0.9349944
2020-03-17,1.1377652e-16,0.83324057,0.9999995,0.9951493,2.9390733e-06,0.00021600997,2.5840083e-13
2023-04-06,1.0360678e-06,0.008659703,0.9999876,0.00037485853,5.715294e-10,6.030036e-15,3.0762498e-10
2023-02-18,1.6722637e-17,0.5747855,2.3855118e-05,0.98823196,0.99984837,1.2632894e-07,2.9242475e-13
2019-07-14,0.9994579,2.2436964e-11,3.6140904e-10,0.9054309,8.726129e-28,8.035203e-14,1.0
2023-12-15,6.084631e-17,0.99999976,0.0077878716,0.04091957,0.9991862,0.9999988,1.119994e-11
2024-07-22,0.99810237,1.0644314e-19,2.1146214e-09,0.0012724282,9.7922155e-26,2.8748552e-25,1.0
2021-03-30,0.00040578377,6.59034e-11,0.9999999,2.5205149e-05,1.976686e-14,8.544085e-18,0.00049497886
2023-04-17,7.027966e-16,0.99759126,0.9996363,0.99999976,1.9986054e-07,4.5891013e-10,2.3423012e-14
2020-03-07,8.865915e-20,5.2048466e-10,0.0027238359,0.9539387,0.16076052,0.14188273,6.306294e-06
2024-03-06,4.436602e-12,3.6534636e-18,7.308483e-09,2.541042e-07,2.098609e-17,8.178349e-22,0.99080527
2020-10-30,1.4240084e-11,1.1646294e-07,4.0213462e-07,0.0006742377,5.6419078e-27,0.10257522,1.0
2020-09-16,1.6659955e-06,5.2466124e-20,3.085231e-12,1.848801e-07,1.4057247e-23,1.07665514e-17,1.0
2023-01-03,3.631686e-20,4.3668485e-10,1.540412e-09,0.025204862,0.9999995,0.0059302086,9.170446e-08
2023-07-22,1.0,2.592492e-07,4.5764448e-10,5.823917e-10,1.6456834e-26,1.3167848e-21,1.0
2024-08-29,1.0,3.186578e-10,3.0095055e-06,1.9978605e-09,4.4135377e-22,5.757056e-17,1.0
2022-12-24,3.8029285e-19,1.7309756e-07,0.000728405,9.418424e-05,0.9999995,0.9965134,3.0768923e-08
2020-02-25,4.5647638e-17,0.00017246792,0.97371495,0.099660546,1.0,0.80351746,8.562184e-09
2021-09-22,8.7482304e-12,1.229337e-21,3.8608241e-13,5.5557337e-11,1.9968253e-23,1.1206471e-16,1.0
2022-09-29,1.82907e-05,1.552568e-16,9.963398e-18,9.874443e-10,1.8698526e-20,1.4662151e-12,1.0
2023-01-01,6.196679e-21,3.8714458e-07,4.1640676e-05,0.14491446,1.0,0.017581461,1.029325e-09
2019-04-30,4.3892128e-13,0.99993,1.0,0.9999838,2.0988874e-07,1.7382294e-05,4.405453e-12
2022-08-12,0.9999949,5.8496696e-09,2.304731e-09,1.3681978e-10,8.562535e-22,3.4874514e-17,1.0
2020-03-28,2.9408839e-12,0.94045484,0.9999999,0.99762505,4.5635763e-11,1.0806513e-08,6.374578e-11
2021-08-17,1.17709265e-08,4.9203822e-14,1.7966146e-13,0.00038397004,1.0022682e-23,1.6544744e-14,1.0
2019-04-07,2.8927792e-07,8.8408655e-05,1.0,0.0019440788,2.6530227e-09,4.5079055e-15,5.7970357e-08
2021-11-27,8.0562134e-25,0.00012793193,7.047081e-08,0.9897177,0.9885908,0.9999999,1.5781762e-08
2022-07-04,0.9999995,8.960412e-14,2.5560226e-10,0.00056256243,1.2619487e-25,1.7215677e-16,1.0
2019-07-03,0.999931,3.8870535e-10,0.0002519173,0.46951434,2.996215e-25,4.5039315e-09,1.0
2021-08-25,3.7527287e-11,2.1941278e-17,1.25200805e-11,0.00015954273,7.540171e-22,2.923545e-13,1.0
2022-06-23,0.999926,1.9525403e-17,6.8426397e-07,0.0013402948,8.341708e-25,1.6305079e-15,1.0
2024-12-12,3.1504775e-12,0.99999726,0.007197385,0.17547777,0.99995434,1.0,1.9099776e-10
2022-07-21,0.9999987,9.799254e-12,1.3014362e-10,5.761015e-08,4.3003402e-23,1.2141049e-24,1.0
2022-07-02,0.98340154,4.67307e-16,1.8347091e-11,0.0025572316,1.5421493e-24,2.1294883e-16,1.0
2021-08-29,0.014361565,9.118119e-20,1.0603016e-08,7.593365e-08,7.506578e-26,1.6925262e-15,1.0
2023-09-02,0.99970007,1.472078e-07,1.580673e-09,3.814167e-15,1.1919065e-19,3.7221146e-17,1.0
2021-01-14,3.202404e-16,8.840452e-06,0.999997,0.46198067,0.9999374,0.9999782,1.4354236e-11
2019-12-01,1.9858976e-12,0.9869385,0.2738766,0.5469343,0.8929558,0.999998,1.8669844e-08
2022-11-19,7.2681976e-24,5.816912e-10,1.9875053e-11,0.9998994,1.2079958e-08,0.9999994,0.018723445
2021-07-17,2.3282143e-09,6.0391564e-21,9.9556446e-11,0.027729778,2.3542974e-24,1.7554193e-19,1.0
2021-02-15,4.929021e-19,8.905151e-12,0.9994789,0.0036499626,0.9999999,0.9678007,3.724034e-08
2019-09-06,8.710635e-06,1.05964135e-14,2.1711276e-13,3.634976e-07,4.9155446e-24,1.765158e-17,1.0
2021-07-12,3.2134257e-11,9.808887e-19,7.1387944e-11,0.73666334,3.717211e-21,3.4469318e-14,1.0
2022-01-25,1.0497176e-11,0.9999999,0.9999709,0.9982797,0.9999945,0.99891126,7.638689e-15
2024-02-12,1.6343238e-13,0.041736484,0.99961025,4.3328615e-08,0.9999552,3.800527e-05,2.23454e-11
2019-07-18,0.9999517,1.5475157e-08,2.8751732e-10,0.10534133,4.9494236e-20,1.9453653e-10,1.0
2020-07-01,0.014259263,2.654399e-13,1.7517354e-05,0.99998915,1.171013e-19,1.74575e-11,0.9999951
2019-09-13,4.5201605e-07,8.8280626e-17,1.3505184e-13,5.282754e-08,5.443106e-25,5.6947337e-19,1.0
2024-06-30,0.0008405132,3.0111854e-21,3.9632856e-11,0.031377994,1.9558869e-25,2.3925724e-20,1.0
2019-04-21,1.4768461e-13,0.99996686,0.9999995,0.9998492,4.175157e-06,1.0554675e-05,4.4085268e-13
2023-08-04,0.9999938,8.698597e-12,4.2219366e-12,4.2240166e-11,4.4398425e-24,6.2432964e-23,1.0
2024-09-18,0.25771946,4.2754258e-13,1.4452353e-06,8.843497e-10,2.4244894e-21,1.0613526e-14,1.0
2021-01-07,1.6765449e-15,4.9596867e-05,0.9999889,0.0037366254,0.99992347,0.99998784,6.715358e-09
2020-06-23,2.1484974e-11,4.240416e-20,2.1878745e-11,0.99993944,5.0625183e-23,2.685701e-15,1.0
2023-12-12,1.3320363e-15,0.99996424,6.013907e-07,0.18147986,0.99999785,0.99997294,1.03875186e-10
2020-07-07,0.99958235,1.0412957e-16,1.2302675e-07,0.00062651985,1.1764131e-26,3.5709026e-17,1.0
2019-11-23,3.4552486e-16,4.2558087e-05,0.00037811775,3.1584907e-05,2.3781605e-07,0.9999976,0.062482256
2022-01-11,2.2394838e-12,0.99999857,0.9943557,0.999877,0.9999994,0.99993885,1.2176396e-12
2020-06-21,1.1666275e-16,9.244815e-17,1.2699508e-10,1.0,6.4218837e-21,1.4286386e-11,0.99999225
2022-03-09,4.975186e-13,1.8696018e-10,0.13527033,1.4617336e-08,0.9937936,3.471285e-05,8.922068e-08
2024-01-23,5.0873602e-14,0.9999707,0.725196,0.41833878,0.99999917,0.99999714,1.4068968e-12
2024-03-27,2.6162012e-15,0.9600429,0.99996483,0.41704914,4.6368374e-08,2.749552e-08,9.573218e-13
2020-07-11,0.9999702,1.7044938e-11,1.0249528e-06,5.08841e-05,3.7619883e-22,2.0356828e-14,1.0
2021-10-02,5.4096626e-11,4.188918e-21,1.2866198e-14,1.8508379e-08,1.0053306e-25,6.3935875e-18,1.0
2023-04-29,4.500983e-14,0.99988234,0.9999149,0.9999999,1.943096e-06,5.5442452e-08,2.34566e-13
2024-06-21,3.9343017e-06,5.676372e-16,1.1476375e-10,0.9999808,1.879761e-24,1.6127473e-16,1.0
2020-02-06,3.2586475e-12,0.99690336,0.99999607,0.9889565,0.99999285,0.0074283127,6.3029797e-15
2024-03-23,1.1438846e-11,0.4411185,0.99971443,0.0034998227,1.2697464e-05,1.0701922e-12,9.0431785e-12
2023-01-16,9.356269e-21,8.503112e-06,0.00016076732,0.6175976,1.0,2.2770162e-05,2.2704072e-12
2022-08-27,0.9999951,2.0201529e-14,9.033843e-14,5.5279475e-07,1.06886994e-20,7.610585e-17,1.0
2023-10-09,0.00069416186,4.5581865e-13,1.6117685e-17,5.746557e-13,8.3745297e-22,7.928778e-16,1.0
2024-06-06,1.877179e-19,2.5522251e-12,5.0513005e-12,0.9993063,6.2641487e-15,1.8469902e-12,0.0052348548
2019-10-22,1.970914e-15,9.9865754e-17,3.1223985e-11,0.010792292,2.4692222e-24,0.0082927905,1.0
2024-02-27,1.6498958e-10,4.196928e-15,2.0741966e-08,2.8190598e-08,2.6051147e-13,8.030445e-16,0.920588
2023-05-12,6.262283e-08,0.9996288,0.9434595,0.9999957,0.000122057216,3.2482905e-08,4.7654e-13
2021-01-12,1.815413e-16,1.2988659e-05,0.9999957,0.32076168,0.99982125,0.999997,2.0506122e-10
2020-06-26,8.02941e-06,5.3731334e-16,5.2890344e-12,0.99998975,1.1163674e-24,5.095839e-10,1.0
2022-01-03,3.4989706e-10,1.0,0.9996742,0.9980996,0.9999969,0.99999213,1.779974e-12
2021-06-25,0.00040113885,1.6297557e-11,1.7997287e-06,1.0,6.8209355e-18,2.1448755e-13,0.9999496
2021-09-07,0.22018407,2.5265328e-18,2.187649e-11,2.9675454e-07,1.3376671e-24,2.8659342e-23,1.0
2022-02-17,5.692283e-14,0.99999034,0.99997306,0.021070141,0.9999989,0.99967265,7.8865544e-14
2023-02-19,2.2348392e-14,0.3503363,0.00010040159,0.9222721,0.99914193,1.9792916e-08,6.6017474e-12
2024-05-22,5.829459e-15,3.7228183e-09,0.00011473999,0.99999976,3.7105877e-10,1.156166e-11,7.6427517e-07
2022-11-14,4.9169164e-23,2.300345e-08,7.3060115e-14,0.9999819,1.0960813e-08,0.9999604,0.090290986
2022-12-30,3.213943e-17,0.6747775,0.0007141781,0.9704559,1.0,0.99898416,1.2967902e-10
2021-11-23,3.07375e-22,0.0013198333,7.810692e-09,0.9923692,0.11451494,0.99999976,1.4046335e-06
2022-03-08,3.323463e-16,1.8622563e-06,0.037354823,3.8336325e-06,0.9999944,0.00014817463,6.2993455e-09
2022-11-02,1.2839548e-18,3.3122877e-12,5.5968654e-14,0.9984438,4.4558907e-14,6.634582e-05,0.99950206
2024-11-12,2.184417e-08,7.346144e-10,7.9043167e-07,2.5595047e-11,4.4248945e-17,1.0850715e-15,0.991863
2022-07-09,0.9960537,3.5638092e-19,2.797834e-10,0.004474569,1.4862537e-24,2.145264e-17,1.0
2022-02-28,9.954257e-15,0.3400031,0.99924767,0.00028721776,0.99918324,0.07768258,2.5609536e-12
2021-08-21,2.1384124e-14,6.2709636e-11,2.4679282e-12,0.00035950576,1.7790289e-10,1.2108768e-06,1.0
2020-04-22,3.470607e-11,0.99999833,0.9998252,0.9999999,1.9344801e-05,0.00032384563,1.3716742e-12
2019-11-25,2.0762142e-13,0.88329476,0.85863185,0.043649282,0.0090344325,0.99792504,3.111635e-09
2019-07-01,0.999723,5.1060306e-07,0.000107960164,0.8298554,7.775301e-24,6.422752e-10,0.9999982
2021-03-26,4.2160157e-11,1.2705629e-15,0.9999697,4.3966284e-06,3.2961554e-11,5.166138e-20,0.00015239064
2022-01-02,1.4865392e-10,1.0,0.9998772,0.9999858,0.99951303,0.99730694,4.5232908e-14
2024-02-03,3.3677807e-12,0.025885118,0.99981517,8.703489e-05,0.0020718756,7.941993e-08,7.410761e-12
2021-03-04,4.2396572e-12,5.025948e-08,1.0,0.0019990916,0.0003522614,6.827345e-09,1.7210384e-09
2020-07-27,1.0,4.2508883e-12,1.8228073e-08,0.00012190868,1.6843438e-18,2.6184011e-20,0.9999999
2019-07-08,0.99998546,7.6615794e-07,7.4571534e-07,0.4589423,1.8394491e-23,5.894385e-11,1.0
2022-08-14,1.0,4.037812e-10,2.5472709e-11,2.775616e-10,9.163811e-25,1.8887733e-18,1.0
2020-09-02,0.036720823,2.412832e-17,6.111287e-10,1.1392421e-08,4.208514e-25,6.731976e-21,1.0
2021-08-26,2.739934e-09,6.4516925e-21,4.0448134e-09,4.5831774e-05,1.857855e-23,3.828941e-19,1.0
2022-09-20,1.9122022e-05,2.3052808e-20,1.7263948e-16,3.6966722e-07,3.4326432e-21,3.2265794e-12,1.0
2020-03-12,1.0631861e-18,0.0002433073,0.9999988,0.9966323,4.890802e-06,0.00021050035,1.4094619e-08
2019-05-29,2.0152857e-13,1.3122059e-11,0.020148678,1.0,8.512268e-18,3.8580525e-15,0.6519121
2023-05-28,2.77551e-10,0.9971986,0.0015431409,0.999992,3.7412026e-10,1.7249764e-08,4.141326e-09
2020-02-07,7.061888e-14,0.9998654,0.99999833,0.95626616,0.99999046,0.044409934,4.7077655e-15
2021-12-13,9.610269e-16,0.9630034,0.000426892,0.9964588,0.9999989,0.9992593,8.797178e-11
2024-11-10,1.29027e-09,2.3582544e-11,0.00016798478,2.1848187e-14,4.810271e-18,2.96285e-14,0.969861
2023-10-03,0.40806228,6.7966834e-12,6.973e-18,3.6429518e-13,6.407608e-24,8.908767e-20,1.0
2022-07-03,0.99992347,1.713089e-14,5.993058e-11,0.00047444145,1.5733217e-24,3.9691898e-17,1.0
2024-04-03,8.6112514e-13,0.9999887,0.9964741,0.9988475,6.3081967e-07,0.00019319843,7.885445e-13
2020-07-12,0.9999999,6.2867203e-12,5.525548e-05,0.00013693786,2.3747207e-22,1.0507944e-20,1.0
2020-05-07,7.951469e-11,0.99966836,0.9963982,1.0,0.00014407112,1.7179174e-08,5.2775937e-13
2020-02-23,9.208601e-16,0.04339429,0.9999994,0.8987571,0.78251255,0.01501623,1.7309359e-11
2021-08-03,6.8649547e-07,4.999923e-19,5.1518615e-08,3.2058906e-06,1.1353921e-26,2.408775e-18,1.0
2023-11-18,4.0844242e-15,4.6525157e-09,1.0210827e-13,3.4910692e-11,1.607121e-13,0.00029268308,0.9999999
2024-01-19,3.2057213e-13,0.99999595,0.5875648,0.9949066,0.99999785,0.99967396,1.0192531e-14
2022-07-15,0.99945587,5.426898e-16,7.55024e-08,1.6522737e-05,8.728439e-25,1.2699336e-14,1.0
2024-10-30,1.2874405e-09,3.850172e-15,4.917012e-15,6.5332006e-13,1.9951846e-19,2.0314961e-19,0.99999917
2019-09-11,1.0541336e-07,2.355421e-16,6.9295073e-12,4.0966412e-08,9.4224006e-26,1.5341297e-15,1.0
2021-09-18,2.1336591e-07,3.2692343e-21,6.15188e-14,5.245481e-09,1.3026277e-26,2.5363411e-20,1.0
2019-04-26,6.9467774e-12,0.9986406,0.9999969,0.9998056,3.5329854e-06,1.2940934e-05,1.5165474e-13
2023-01-02,3.4016632e-18,4.064226e-08,2.4705049e-08,0.00070061936,1.0,1.667494e-05,1.2323267e-08
2021-12-07,2.988325e-19,0.006640622,0.0009709796,0.26766345,0.9999999,0.99892634,2.2172222e-11
2023-10-20,1.8948509e-07,1.2061469e-16,1.4478876e-15,1.6090834e-10,1.0523344e-21,5.1349314e-15,1.0
2020-11-21,3.8841882e-16,1.7906024e-07,0.00028762032,3.5018243e-08,1.1089025e-11,1.0,0.9873771
2021-05-08,5.2006154e-15,0.9999188,0.9999999,0.99999523,0.00020441179,6.7862566e-06,4.277844e-15
2019-10-04,1.1403823e-10,3.89847e-15,5.5136135e-11,1.00610315e-07,2.2100093e-20,4.325294e-10,1.0
2020-01-25,6.1318776e-12,0.9999988,0.99999917,0.999902,0.99992204,0.7760831,3.1197608e-15
2021-06-20,0.00017085811,3.5654707e-14,6.405948e-07,1.0,8.493993e-21,5.2318163e-15,0.9999949
2020-12-26,3.8444423e-18,0.01565536,0.9996462,0.9860634,0.9999976,0.9998677,1.6675038e-11
2020-12-27,9.912684e-16,0.5576726,0.9998871,0.005376991,0.9998078,0.9999999,5.167576e-09
2021-04-01,0.007315804,5.545514e-12,1.0,0.00013985395,1.7693377e-17,3.2625013e-17,0.020850351
2021-06-01,4.5164902e-17,1.0472054e-06,6.372117e-09,1.0,1.612277e-08,2.0057718e-09,4.5955172e-08
2023-03-30,5.621054e-14,9.4490997e-07,0.9999999,0.0294841,4.69001e-08,1.0998501e-13,1.0657359e-11
2023-04-25,6.2853224e-18,0.9798238,0.99999845,0.99999034,5.07468e-07,4.8093966e-06,1.7866848e-12
2020-08-26,0.99987125,3.6702639e-09,3.0971647e-12,1.7573174e-07,4.7690047e-15,5.6272217e-14,1.0
2022-01-04,5.0588814e-11,1.0,0.99662244,0.9874779,0.99998426,0.9999963,8.972816e-13
2022-11-18,1.0011545e-19,2.6714721e-07,4.8533894e-07,0.9999083,1.4257492e-06,1.0,0.01054011
2021-04-21,6.643508e-12,0.8865202,0.99999905,0.99998415,9.298674e-11,0.0005402842,8.4385554e-10
2021-09-13,0.0012376739,1.30211484e-20,2.1886342e-11,5.4387993e-07,1.15777695e-26,6.3098264e-18,1.0
2024-11-28,3.4962198e-15,0.99979097,5.7862385e-06,0.0050663375,0.9221675,1.0,1.9888665e-07
2022-12-27,6.348426e-20,5.117438e-07,0.0027620685,0.0059245336,1.0,0.5656416,6.139397e-10
2019-07-24,0.98018813,9.884682e-07,1.0894558e-07,0.6139463,1.8901543e-21,4.2944966e-19,0.99894553
2021-11-05,4.56548e-16,7.1927836e-14,2.0646314e-17,0.37510473,2.8197214e-19,1.3867536e-07,0.99999726
2020-09-20,6.1841564e-07,2.4398478e-18,4.769064e-13,2.4823972e-09,9.576717e-22,5.913344e-20,1.0
2023-09-22,0.89160514,3.8726416e-08,9.840807e-10,6.113047e-14,1.476049e-17,4.45059e-18,1.0
2024-07-10,2.9768796e-07,4.514608e-19,7.612699e-11,1.8190345e-05,6.2228387e-26,5.766853e-19,1.0
2021-08-02,2.2700381e-07,1.5336159e-21,5.5911734e-12,3.9476413e-07,1.4710276e-27,6.441911e-19,1.0
2022-03-12,4.9760966e-13,2.9272793e-12,0.992191,8.014149e-06,4.2948344e-05,0.0123853125,0.0015195423
2019-08-29,0.9993629,1.7132025e-15,8.7808544e-10,8.757922e-05,1.067708e-21,1.1419777e-25,0.99999976
2021-08-24,9.2653065e-14,4.454125e-17,4.8404744e-12,8.146656e-05,3.8069218e-18,2.5277259e-12,1.0
2019-06-14,5.4438615e-06,2.6962623e-16,4.053218e-07,0.99994147,5.387526e-29,1.2133391e-12,1.0
2021-10-31,4.2706797e-18,1.6454766e-18,2.38841e-16,2.3944622e-05,3.6500016e-22,2.890225e-06,1.0
2020-12-20,6.1077166e-19,0.019440208,0.99593675,0.027555903,0.99957365,1.0,5.4703385e-08
2024-06-08,3.0251951e-15,3.3773994e-11,2.7179661e-11,0.9999999,3.4340418e-15,2.1112439e-13,0.0073931534
2021-11-04,5.469849e-19,1.8186647e-15,1.1552371e-16,0.8758323,6.512698e-20,0.0007753157,1.0
2024-03-17,3.167737e-18,5.7596133e-10,0.745301,0.37220278,8.691869e-11,1.1799527e-14,2.5550004e-09
2019-10-27,4.460611e-21,2.8211997e-16,4.1531665e-13,4.85287e-05,5.9036457e-22,0.32273397,1.0
2019-07-04,0.5490367,3.7766848e-10,3.3317199e-06,0.9948719,3.488726e-26,1.4928775e-11,1.0
2021-01-03,1.8260915e-20,3.2658584e-06,0.9973525,0.0017541985,0.99999917,0.99559,2.306766e-10
2023-11-16,1.6364034e-14,1.1752911e-08,1.1930052e-15,3.8765303e-11,1.5629183e-14,0.0054006414,0.99999964
2021-06-10,3.911047e-20,1.7439856e-08,3.1245652e-06,1.0,4.155045e-09,0.00023725221,1.8147958e-06
2020-04-04,3.276121e-09,0.62498987,1.0,0.07328464,1.3497771e-06,6.374952e-12,5.0996455e-12
2023-08-17,0.9999888,1.2062527e-12,5.517082e-12,1.3411869e-10,2.4088387e-26,1.5944399e-22,1.0
2021-02-21,3.815525e-20,1.2827102e-06,0.9999497,1.8670147e-05,0.74365824,0.9618504,4.5136513e-08
2023-11-02,1.9276079e-09,5.6443887e-14,1.0227752e-12,2.2540087e-14,1.75293e-19,4.49459e-06,1.0
2022-08-02,1.0,1.5319105e-07,4.184264e-09,0.0007996518,3.3111073e-19,8.588258e-12,1.0
2021-02-20,4.2685256e-20,4.363701e-10,0.9999783,0.00026997778,0.047796384,0.9903335,6.770936e-06
2024-10-15,6.9528555e-10,3.150396e-18,2.0610002e-13,5.5008867e-17,6.115034e-20,2.6920928e-14,1.0
2024-08-26,0.99999917,2.6143385e-09,4.3496148e-06,3.4168448e-08,1.623924e-20,2.1900053e-17,0.99999976
2020-02-27,9.306822e-14,0.17270778,0.9998029,0.53856826,0.999998,5.4442255e-05,9.545158e-13
2024-07-24,0.24126132,6.7570285e-23,2.0418073e-10,3.9961587e-06,1.9678847e-24,2.4100225e-20,1.0
2022-05-26,6.392781e-11,1.6244738e-05,7.433311e-07,1.0,3.802106e-13,1.1499978e-13,1.2326727e-07
2023-07-06,0.9947345,1.4104085e-12,3.8036805e-09,0.001074445,6.8903357e-20,1.81341e-19,0.9999994
2024-07-08,1.2384834e-05,1.6093453e-20,2.11409e-12,0.023378212,2.5744781e-25,5.2563507e-19,1.0
2021-08-10,8.34461e-07,3.593057e-22,4.417694e-09,2.3687828e-07,2.3664945e-27,1.3799766e-24,1.0
