date,h0,h1,h2,h3,h4,h5,h6
2021-06-05,4.7920444e-12,4.9211473e-12,4.8680283e-12,1.0,4.4221384e-12,4.9039627e-12,4.6277366e-12
2022-05-13,4.779274e-12,4.847847e-12,4.778062e-12,1.0,4.4069314e-12,4.9077803e-12,4.6108555e-12
2024-10-13,4.835436e-12,4.902504e-12,4.785596e-12,1.0,4.4675114e-12,4.9380153e-12,4.6748443e-12
2019-12-30,4.7610956e-12,4.830605e-12,4.7533557e-12,1.0,4.402731e-12,4.8859996e-12,4.59884e-12
2022-04-19,4.835823e-12,4.8825345e-12,4.7874764e-12,1.0,4.4583525e-12,4.9277978e-12,4.6667015e-12
2022-03-14,4.8152524e-12,4.87855e-12,4.7874946e-12,1.0,4.4467685e-12,4.9222553e-12,4.652766e-12
2019-06-08,4.809433e-12,4.910534e-12,4.8356753e-12,1.0,4.441276e-12,4.9188388e-12,4.6466646e-12
2019-04-22,4.7849567e-12,4.8472368e-12,4.7679022e-12,1.0,4.420014e-12,4.9013445e-12,4.6212092e-12
2023-08-02,4.83574e-12,4.9013445e-12,4.8107083e-12,1.0,4.475443e-12,4.943481e-12,4.6767173e-12
2019-12-10,4.764112e-12,4.833794e-12,4.7516153e-12,1.0,4.4038566e-12,4.8844717e-12,4.6015427e-12
2021-09-28,4.819764e-12,4.9457443e-12,4.855824e-12,1.0,4.4604958e-12,4.9391645e-12,4.6678234e-12
2021-07-13,4.79454e-12,4.8700896e-12,4.7826756e-12,1.0,4.428047e-12,4.9165502e-12,4.634503e-12
2022-09-30,5.0594576e-12,5.1428193e-12,5.075444e-12,1.0,4.7015634e-12,5.2528216e-12,4.8979245e-12
2023-06-26,4.828616e-12,4.9433114e-12,4.888181e-12,1.0,4.467818e-12,4.9587036e-12,4.670085e-12
2019-08-23,4.915716e-12,5.09051e-12,5.0635893e-12,1.0,4.5214488e-12,5.0332386e-12,4.7429413e-12
2019-10-19,4.806883e-12,4.881957e-12,4.7953174e-12,1.0,4.441123e-12,4.9264442e-12,4.642377e-12
2024-10-11,4.8332133e-12,4.8998865e-12,4.791222e-12,1.0,4.4668128e-12,4.9406716e-12,4.672438e-12
2019-11-29,4.7627397e-12,4.831748e-12,4.7449137e-12,1.0,4.401791e-12,4.8784566e-12,4.5999983e-12
2023-09-29,4.9999505e-12,5.020583e-12,4.9053847e-12,1.0,4.5964547e-12,5.0726957e-12,4.8172273e-12
2024-01-21,4.7666294e-12,4.8347164e-12,4.7529385e-12,1.0,4.4045956e-12,4.8845086e-12,4.603948e-12
2020-02-24,4.7848656e-12,4.8485686e-12,4.755677e-12,1.0,4.4097404e-12,4.8836148e-12,4.6202044e-12
2019-05-12,4.7897233e-12,4.8540278e-12,4.7682843e-12,1.0,4.427962e-12,4.9022422e-12,4.628725e-12
2021-02-12,4.8020446e-12,4.8610504e-12,4.7669204e-12,1.0,4.4164577e-12,4.889878e-12,4.6341316e-12
2024-12-05,4.7818273e-12,4.8451664e-12,4.7516335e-12,1.0,4.4198616e-12,4.898335e-12,4.6186718e-12
2020-12-07,4.7660114e-12,4.8355838e-12,4.7589988e-12,1.0,4.4081423e-12,4.8920234e-12,4.6038074e-12
2020-03-08,4.7948876e-12,4.8554537e-12,4.748354e-12,1.0,4.4057553e-12,4.8746805e-12,4.6294314e-12
2020-10-11,4.801001e-12,4.874123e-12,4.784592e-12,1.0,4.4415977e-12,4.9211846e-12,4.641084e-12
2023-06-03,4.814802e-12,4.987064e-12,4.936697e-12,1.0,4.4438004e-12,4.916475e-12,4.6554115e-12
2019-09-04,5.0593514e-12,5.158971e-12,5.0711475e-12,1.0,4.725946e-12,5.2557277e-12,4.9183322e-12
2024-12-26,4.7760667e-12,4.8422473e-12,4.7546433e-12,1.0,4.415699e-12,4.8967284e-12,4.6127373e-12
2023-12-07,4.7870653e-12,4.850141e-12,4.788846e-12,1.0,4.4234716e-12,4.9115456e-12,4.6165224e-12
2023-02-21,5.2634425e-12,5.1787476e-12,5.582307e-12,1.0,4.774017e-12,5.4473587e-12,4.921504e-12
2022-01-22,4.768757e-12,4.8357308e-12,4.7595977e-12,1.0,4.4092186e-12,4.892453e-12,4.6057225e-12
2021-05-06,4.7831136e-12,4.849197e-12,4.7819825e-12,1.0,4.421177e-12,4.91475e-12,4.6194997e-12
2024-03-12,4.802723e-12,4.872803e-12,4.7619404e-12,1.0,4.424062e-12,4.8974197e-12,4.643457e-12
2023-10-06,4.9763457e-12,5.001715e-12,4.9042623e-12,1.0,4.5758284e-12,5.056486e-12,4.7934885e-12
2022-09-18,5.0499227e-12,5.1360166e-12,5.062373e-12,1.0,4.691602e-12,5.2382543e-12,4.886857e-12
2021-12-11,4.8620426e-12,4.902691e-12,4.9415576e-12,1.0,4.4781926e-12,5.011857e-12,4.658858e-12
2022-02-19,4.777488e-12,4.841545e-12,4.7502015e-12,1.0,4.4071504e-12,4.881845e-12,4.613688e-12
2023-10-25,4.8442426e-12,4.899419e-12,4.8146e-12,1.0,4.4685514e-12,4.951634e-12,4.6733646e-12
2019-04-23,4.7800947e-12,4.843725e-12,4.7639206e-12,1.0,4.416306e-12,4.898055e-12,4.6165224e-12
2022-09-11,4.9805906e-12,5.061156e-12,4.9752073e-12,1.0,4.6237484e-12,5.138878e-12,4.820076e-12
2019-10-02,4.8725702e-12,4.9587036e-12,4.8911092e-12,1.0,4.508119e-12,5.047255e-12,4.7055285e-12
2022-01-19,4.765566e-12,4.833702e-12,4.7566755e-12,1.0,4.4065624e-12,4.889356e-12,4.6028945e-12
2022-11-23,5.3256184e-12,5.224843e-12,5.888e-12,1.0,4.818936e-12,5.604947e-12,4.920697e-12
2023-12-28,4.7662746e-12,4.8350113e-12,4.7561855e-12,1.0,4.40705e-12,4.8886654e-12,4.6033862e-12
2021-05-31,4.852019e-12,4.958685e-12,4.8603088e-12,1.0,4.527438e-12,5.091151e-12,4.744045e-12
2021-10-29,4.9354258e-12,4.96175e-12,4.9342305e-12,1.0,4.548627e-12,5.0320676e-12,4.777898e-12
2024-04-09,4.764757e-12,4.8309555e-12,4.742814e-12,1.0,4.402395e-12,4.8789037e-12,4.6020167e-12
2021-12-14,4.8337757e-12,4.883149e-12,4.8844344e-12,1.0,4.4577397e-12,4.9757386e-12,4.64367e-12
2023-10-22,4.8475143e-12,4.9009893e-12,4.8169147e-12,1.0,4.472593e-12,4.957361e-12,4.676503e-12
2021-02-19,4.801779e-12,4.86413e-12,4.805646e-12,1.0,4.4347408e-12,4.9265e-12,4.632346e-12
2022-05-11,4.776449e-12,4.8426163e-12,4.7647754e-12,1.0,4.4040414e-12,4.896019e-12,4.6087452e-12
2019-09-22,4.9773714e-12,5.081624e-12,5.019606e-12,1.0,4.6216503e-12,5.1994333e-12,4.8240496e-12
2021-07-27,4.847653e-12,4.922518e-12,4.8152797e-12,1.0,4.4931138e-12,4.9582313e-12,4.699985e-12
2023-03-25,4.882506e-12,4.9146377e-12,4.889729e-12,1.0,4.4923423e-12,4.9861127e-12,4.6902955e-12
2022-04-12,4.833997e-12,4.885441e-12,4.810983e-12,1.0,4.4626065e-12,4.9515587e-12,4.666542e-12
2020-04-21,4.773635e-12,4.833278e-12,4.7361607e-12,1.0,4.407335e-12,4.873621e-12,4.610838e-12
2019-11-02,4.7796025e-12,4.8518247e-12,4.7731797e-12,1.0,4.420064e-12,4.9078554e-12,4.616769e-12
2023-03-13,4.9964802e-12,4.99426e-12,5.0605965e-12,1.0,4.5790767e-12,5.1133394e-12,4.76863e-12
2020-09-22,4.8270598e-12,4.9096157e-12,4.8074795e-12,1.0,4.4716375e-12,4.943594e-12,4.6734717e-12
2023-09-01,4.981493e-12,5.0167153e-12,4.922293e-12,1.0,4.5813652e-12,5.057335e-12,4.806398e-12
2021-02-28,4.796086e-12,4.8591595e-12,4.796507e-12,1.0,4.429719e-12,4.920284e-12,4.6274716e-12
2022-06-05,4.775365e-12,4.863091e-12,4.8173193e-12,1.0,4.40033e-12,4.944235e-12,4.6057923e-12
2023-06-05,4.8219337e-12,4.9658407e-12,4.905778e-12,1.0,4.453406e-12,4.9300915e-12,4.664015e-12
2020-03-17,4.7751833e-12,4.8428384e-12,4.771596e-12,1.0,4.412365e-12,4.903926e-12,4.6116643e-12
2023-04-06,4.890718e-12,4.925824e-12,4.8381845e-12,1.0,4.5063996e-12,4.9837365e-12,4.719785e-12
2023-02-18,5.373124e-12,5.258817e-12,5.9188067e-12,1.0,4.8583997e-12,5.64066e-12,4.9638514e-12
2019-07-14,4.8222927e-12,4.8936476e-12,4.8042343e-12,1.0,4.4710403e-12,4.934174e-12,4.669462e-12
2023-12-15,4.7700945e-12,4.838443e-12,4.760215e-12,1.0,4.411069e-12,4.892826e-12,4.606583e-12
2024-07-22,4.898765e-12,5.1327653e-12,5.1388386e-12,1.0,4.5130228e-12,5.0130425e-12,4.7349325e-12
2021-03-30,5.106634e-12,5.050067e-12,4.8265896e-12,1.0,4.6378274e-12,5.012622e-12,4.9118825e-12
2023-04-17,4.846257e-12,4.8980364e-12,4.8393472e-12,1.0,4.4658756e-12,4.9786056e-12,4.674577e-12
2020-03-07,4.795949e-12,4.856195e-12,4.7451127e-12,1.0,4.40426e-12,4.870833e-12,4.6303855e-12
2024-03-06,4.8387384e-12,4.91505e-12,4.8129656e-12,1.0,4.4599853e-12,4.9388818e-12,4.6803043e-12
2020-10-30,4.776203e-12,4.8486237e-12,4.766993e-12,1.0,4.419339e-12,4.9022795e-12,4.6158706e-12
2020-09-16,4.864872e-12,4.9612775e-12,4.868734e-12,1.0,4.512317e-12,4.9857705e-12,4.7185246e-12
2023-01-03,6.0749175e-12,5.7201405e-12,7.579112e-12,1.0,5.354137e-12,6.580929e-12,5.322146e-12
2023-07-22,4.842367e-12,4.910721e-12,4.8030434e-12,1.0,4.4863484e-12,4.9371488e-12,4.69017e-12
2024-08-29,4.876057e-12,4.932763e-12,4.8450926e-12,1.0,4.5071217e-12,4.974828e-12,4.713002e-12
2022-12-24,6.0304934e-12,5.691323e-12,7.481303e-12,1.0,5.322085e-12,6.524661e-12,5.297091e-12
2020-02-25,4.7847832e-12,4.84879e-12,4.7559678e-12,1.0,4.409488e-12,4.883447e-12,4.620011e-12
2021-09-22,4.8140307e-12,4.9170004e-12,4.8292416e-12,1.0,4.455683e-12,4.9387877e-12,4.6585557e-12
2022-09-29,5.079599e-12,5.163401e-12,5.0984976e-12,1.0,4.7201266e-12,5.2782713e-12,4.916269e-12
2023-01-01,6.0527217e-12,5.705126e-12,7.5267605e-12,1.0,5.336458e-12,6.5494233e-12,5.30933e-12
2019-04-30,4.7908656e-12,4.8531765e-12,4.7787e-12,1.0,4.426037e-12,4.9121445e-12,4.626748e-12
2022-08-12,4.9138974e-12,4.9769915e-12,4.8802065e-12,1.0,4.5251762e-12,5.023035e-12,4.7462893e-12
2020-03-28,4.8642687e-12,4.906639e-12,4.8196716e-12,1.0,4.481371e-12,4.9612775e-12,4.694466e-12
2021-08-17,4.779867e-12,4.8533426e-12,4.7690116e-12,1.0,4.421565e-12,4.9058526e-12,4.620222e-12
2019-04-07,4.816235e-12,4.870684e-12,4.7662473e-12,1.0,4.44214e-12,4.9062083e-12,4.653991e-12
2021-11-27,5.0087703e-12,5.004922e-12,5.2282527e-12,1.0,4.5867685e-12,5.1949725e-12,4.7430675e-12
2022-07-04,4.9066107e-12,4.976764e-12,4.846793e-12,1.0,4.5644964e-12,4.9830326e-12,4.766811e-12
2019-07-03,4.825798e-12,4.8973638e-12,4.8052244e-12,1.0,4.4745553e-12,4.9365273e-12,4.6742384e-12
2021-08-25,4.791295e-12,4.862312e-12,4.7597243e-12,1.0,4.429787e-12,4.8995127e-12,4.631993e-12
2022-06-23,4.809708e-12,4.8892626e-12,4.7948056e-12,1.0,4.4562266e-12,4.9256922e-12,4.6561036e-12
2024-12-12,4.768466e-12,4.8365977e-12,4.7519237e-12,1.0,4.4089667e-12,4.890382e-12,4.606109e-12
2022-07-21,4.8998865e-12,4.974524e-12,4.8602906e-12,1.0,4.556564e-12,4.983793e-12,4.75849e-12
2022-07-02,4.904094e-12,4.979308e-12,4.8446486e-12,1.0,4.565507e-12,4.9880915e-12,4.7664294e-12
2021-08-29,4.814995e-12,4.8901018e-12,4.788682e-12,1.0,4.4567535e-12,4.925411e-12,4.657063e-12
2023-09-02,5.0548467e-12,5.0629522e-12,4.9840787e-12,1.0,4.634874e-12,5.110609e-12,4.8629052e-12
2021-01-14,4.771878e-12,4.8389235e-12,4.7567297e-12,1.0,4.4091853e-12,4.8894487e-12,4.6092726e-12
2019-12-01,4.7649567e-12,4.8343473e-12,4.750075e-12,1.0,4.404495e-12,4.8830185e-12,4.602175e-12
2022-11-19,5.1512427e-12,5.107296e-12,5.5227463e-12,1.0,4.692801e-12,5.3838544e-12,4.8249148e-12
2021-07-17,4.89813e-12,4.956756e-12,4.8639443e-12,1.0,4.5319304e-12,5.0057428e-12,4.7580186e-12
2021-02-15,4.8004517e-12,4.8609766e-12,4.7842637e-12,1.0,4.4231337e-12,4.90546e-12,4.631428e-12
2019-09-06,4.9284275e-12,5.022249e-12,4.9459143e-12,1.0,4.5746944e-12,5.1139444e-12,4.771596e-12
2021-07-12,4.8092953e-12,4.876652e-12,4.7828946e-12,1.0,4.4423094e-12,4.926632e-12,4.6507607e-12
2022-01-25,4.7744183e-12,4.83968e-12,4.7629396e-12,1.0,4.4131226e-12,4.895832e-12,4.610539e-12
2024-02-12,4.8032724e-12,4.866134e-12,4.7636482e-12,1.0,4.4288405e-12,4.8993444e-12,4.6412084e-12
2019-07-18,4.8253376e-12,4.8975134e-12,4.810488e-12,1.0,4.4571785e-12,4.928399e-12,4.664833e-12
2020-07-01,4.7916332e-12,4.861292e-12,4.783533e-12,1.0,4.422003e-12,4.913588e-12,4.627048e-12
2019-09-13,4.9304766e-12,5.0275014e-12,4.9502746e-12,1.0,4.5774526e-12,5.1345473e-12,4.781016e-12
2024-06-30,4.8347992e-12,4.9063392e-12,4.805334e-12,1.0,4.4707163e-12,4.934927e-12,4.6802865e-12
2019-04-21,4.7855864e-12,4.8487347e-12,4.7699943e-12,1.0,4.4200472e-12,4.9019057e-12,4.6215796e-12
2023-08-04,4.8465897e-12,4.9123136e-12,4.819084e-12,1.0,4.483543e-12,4.9498214e-12,4.6870936e-12
2024-09-18,4.8153625e-12,4.896112e-12,4.8072228e-12,1.0,4.4524376e-12,4.92387e-12,4.6536715e-12
2021-01-07,4.7684387e-12,4.836469e-12,4.7567657e-12,1.0,4.408092e-12,4.8893745e-12,4.6062494e-12
2020-06-23,5.003442e-12,5.0214446e-12,4.9419726e-12,1.0,4.6157128e-12,5.0511457e-12,4.9008024e-12
2023-12-12,4.7799213e-12,4.845259e-12,4.777515e-12,1.0,4.41826e-12,4.904356e-12,4.6121045e-12
2020-07-07,4.838702e-12,4.9202465e-12,4.845869e-12,1.0,4.4487873e-12,4.9496514e-12,4.6684284e-12
2019-11-23,4.7675024e-12,4.8355647e-12,4.7484265e-12,1.0,4.4061924e-12,4.8832236e-12,4.6047033e-12
2022-01-11,4.7615137e-12,4.8307343e-12,4.754988e-12,1.0,4.4037057e-12,4.887006e-12,4.5992437e-12
2020-06-21,4.976413e-12,5.002555e-12,4.9347575e-12,1.0,4.5919687e-12,5.041348e-12,4.865763e-12
2022-03-09,4.8005796e-12,4.8629985e-12,4.7652294e-12,1.0,4.4211267e-12,4.894432e-12,4.6357406e-12
2024-01-23,4.7691573e-12,4.836303e-12,4.751978e-12,1.0,4.405621e-12,4.8839682e-12,4.6062494e-12
2024-03-27,4.78976e-12,4.852584e-12,4.7595066e-12,1.0,4.4213964e-12,4.8976066e-12,4.6263774e-12
2020-07-11,4.842469e-12,5.026063e-12,5.0000937e-12,1.0,4.4571616e-12,4.9500855e-12,4.6734895e-12
2021-10-02,4.8403542e-12,5.0020777e-12,4.938298e-12,1.0,4.4781926e-12,4.9615234e-12,4.6871296e-12
2023-04-29,4.781545e-12,4.8451846e-12,4.773562e-12,1.0,4.415817e-12,4.9047116e-12,4.616769e-12
2024-06-21,4.80659e-12,4.8955336e-12,4.808837e-12,1.0,4.452879e-12,4.9447256e-12,4.656033e-12
2020-02-06,4.7810523e-12,4.8448337e-12,4.7618316e-12,1.0,4.4165587e-12,4.8944503e-12,4.618143e-12
2024-03-23,4.777205e-12,4.8432634e-12,4.748988e-12,1.0,4.409505e-12,4.8844344e-12,4.6148675e-12
2023-01-16,6.0435858e-12,5.701971e-12,7.531413e-12,1.0,5.3334455e-12,6.552972e-12,5.303015e-12
2022-08-27,5.078785e-12,5.115212e-12,5.019146e-12,1.0,4.625301e-12,5.157987e-12,4.8861115e-12
2023-10-09,4.9809137e-12,5.0101746e-12,4.897868e-12,1.0,4.5835852e-12,5.061948e-12,4.8019626e-12
2024-06-06,4.8188996e-12,4.8849935e-12,4.8420066e-12,1.0,4.4484143e-12,4.9468767e-12,4.646771e-12
2019-10-22,4.793882e-12,4.8658187e-12,4.7792655e-12,1.0,4.432373e-12,4.9160814e-12,4.6315334e-12
2024-02-27,4.8254027e-12,4.902205e-12,4.8046007e-12,1.0,4.4514357e-12,4.937055e-12,4.6683044e-12
2023-05-12,4.7791376e-12,4.8446486e-12,4.768812e-12,1.0,4.416963e-12,4.90286e-12,4.6163993e-12
2021-01-12,4.7724515e-12,4.839071e-12,4.7576916e-12,1.0,4.4103965e-12,4.8911092e-12,4.6098355e-12
2020-06-26,4.8187157e-12,4.8825713e-12,4.7963417e-12,1.0,4.4449704e-12,4.9288503e-12,4.6608663e-12
2022-01-03,4.76413e-12,4.8328724e-12,4.7570923e-12,1.0,4.406024e-12,4.88971e-12,4.601683e-12
2021-06-25,4.7865817e-12,4.9057217e-12,4.8314347e-12,1.0,4.4285365e-12,4.9081364e-12,4.6271537e-12
2021-09-07,4.8207016e-12,4.9236075e-12,4.839071e-12,1.0,4.4688237e-12,4.947556e-12,4.6662747e-12
2022-02-17,4.778135e-12,4.8420066e-12,4.752594e-12,1.0,4.409858e-12,4.885571e-12,4.614427e-12
2023-02-19,5.325476e-12,5.2260995e-12,5.799037e-12,1.0,4.8233136e-12,5.57048e-12,4.9410675e-12
2024-05-22,4.818431e-12,5.0965725e-12,5.1200736e-12,1.0,4.4509093e-12,4.939881e-12,4.648597e-12
2022-11-14,4.952135e-12,4.970218e-12,5.119507e-12,1.0,4.546372e-12,5.1308667e-12,4.712714e-12
2022-12-30,5.4033796e-12,5.272636e-12,6.0699254e-12,1.0,4.872728e-12,5.7074766e-12,4.957928e-12
2021-11-23,5.1056793e-12,5.0717278e-12,5.4310298e-12,1.0,4.657987e-12,5.3206636e-12,4.796836e-12
2022-03-08,4.7994993e-12,4.8615144e-12,4.7568026e-12,1.0,4.416272e-12,4.885981e-12,4.6348567e-12
2022-11-02,4.823516e-12,4.8969713e-12,4.8535095e-12,1.0,4.449585e-12,4.9516914e-12,4.6469838e-12
2024-11-12,4.8047477e-12,4.8671735e-12,4.7645204e-12,1.0,4.438972e-12,4.916513e-12,4.641952e-12
2022-07-09,4.9396073e-12,5.0076336e-12,4.883652e-12,1.0,4.5990334e-12,5.014477e-12,4.803208e-12
2022-02-28,4.7948147e-12,4.8547685e-12,4.747593e-12,1.0,4.409959e-12,4.8776564e-12,4.6295728e-12
2021-08-21,4.811589e-12,4.8841174e-12,4.780031e-12,1.0,4.452115e-12,4.927384e-12,4.650619e-12
2020-04-22,4.773025e-12,4.833499e-12,4.739505e-12,1.0,4.4079237e-12,4.8763172e-12,4.6105567e-12
2019-11-25,4.7688303e-12,4.8361e-12,4.7484265e-12,1.0,4.4069488e-12,4.883e-12,4.605494e-12
2019-07-01,4.819341e-12,4.8903256e-12,4.800369e-12,1.0,4.466847e-12,4.9320665e-12,4.6660254e-12
2021-03-26,5.1683866e-12,5.0978557e-12,4.895235e-12,1.0,4.6906355e-12,5.077787e-12,4.967413e-12
2022-01-02,4.766666e-12,4.8350486e-12,4.7593795e-12,1.0,4.40858e-12,4.892416e-12,4.6042996e-12
2024-02-03,4.8090932e-12,4.8675825e-12,4.767539e-12,1.0,4.436399e-12,4.9071814e-12,4.6452646e-12
2021-03-04,4.8110383e-12,4.8667095e-12,4.782475e-12,1.0,4.4396153e-12,4.9173196e-12,4.644928e-12
2020-07-27,4.8106163e-12,4.879443e-12,4.782785e-12,1.0,4.4561247e-12,4.915819e-12,4.6558378e-12
2019-07-08,4.8458594e-12,4.91852e-12,4.8192487e-12,1.0,4.5037186e-12,4.949538e-12,4.700344e-12
2022-08-14,5.0354573e-12,5.06991e-12,4.9633596e-12,1.0,4.5811553e-12,5.103051e-12,4.8444825e-12
2020-09-02,4.8162715e-12,4.912163e-12,4.834661e-12,1.0,4.4522e-12,4.9251853e-12,4.6566015e-12
2021-08-26,4.7995635e-12,4.8708698e-12,4.768684e-12,1.0,4.437482e-12,4.9060213e-12,4.640677e-12
2022-09-20,5.077952e-12,5.166238e-12,5.0878893e-12,1.0,4.7227743e-12,5.2687156e-12,4.9183886e-12
2020-03-12,4.7751833e-12,4.8424316e-12,4.7608506e-12,1.0,4.406528e-12,4.893143e-12,4.6114185e-12
2019-05-29,4.828192e-12,4.898765e-12,4.796031e-12,1.0,4.4726267e-12,4.951974e-12,4.682983e-12
2023-05-28,4.777169e-12,4.847792e-12,4.7516153e-12,1.0,4.416912e-12,4.88792e-12,4.617773e-12
2020-02-07,4.7804868e-12,4.844445e-12,4.7613046e-12,1.0,4.415918e-12,4.894114e-12,4.6177554e-12
2021-12-13,4.845028e-12,4.8912398e-12,4.9074065e-12,1.0,4.4659437e-12,4.9898614e-12,4.6498205e-12
2024-11-10,4.818072e-12,4.8776564e-12,4.7669204e-12,1.0,4.4503147e-12,4.9251102e-12,4.6551274e-12
2023-10-03,4.9921174e-12,5.0189167e-12,4.9229687e-12,1.0,4.5873813e-12,5.067493e-12,4.8100478e-12
2022-07-03,4.9170754e-12,4.9878634e-12,4.84855e-12,1.0,4.579059e-12,4.993822e-12,4.7808884e-12
2024-04-03,4.7810614e-12,4.8439464e-12,4.759761e-12,1.0,4.4162044e-12,4.8958884e-12,4.616998e-12
2020-07-12,4.8464973e-12,5.1079e-12,5.1256625e-12,1.0,4.4628446e-12,4.9591013e-12,4.677449e-12
2020-05-07,4.7677387e-12,4.8345316e-12,4.754335e-12,1.0,4.4032013e-12,4.8886286e-12,4.603737e-12
2020-02-23,4.798154e-12,4.8579548e-12,4.766884e-12,1.0,4.4216328e-12,4.8969158e-12,4.6323817e-12
2021-08-03,4.919702e-12,5.0489305e-12,4.9287185e-12,1.0,4.5796878e-12,5.0628746e-12,4.782311e-12
2023-11-18,4.8124057e-12,4.868808e-12,4.8178705e-12,1.0,4.4404623e-12,4.9350775e-12,4.635369e-12
2024-01-19,4.7666294e-12,4.8352325e-12,4.7547886e-12,1.0,4.405318e-12,4.8862234e-12,4.6038607e-12
2022-07-15,4.944886e-12,5.0171555e-12,4.8956264e-12,1.0,4.6066887e-12,5.019223e-12,4.8089835e-12
2024-10-30,4.8340433e-12,4.9010457e-12,4.7832233e-12,1.0,4.4690115e-12,4.94137e-12,4.6754866e-12
2019-09-11,4.89955e-12,4.9919175e-12,4.9158936e-12,1.0,4.5447244e-12,5.0913453e-12,4.7447324e-12
2021-09-18,4.8216487e-12,4.940144e-12,4.8645194e-12,1.0,4.4641894e-12,4.9539014e-12,4.6652066e-12
2019-04-26,4.7797118e-12,4.844501e-12,4.7639935e-12,1.0,4.41698e-12,4.8980923e-12,4.617227e-12
2023-01-02,6.040774e-12,5.697818e-12,7.505629e-12,1.0,5.328829e-12,6.5368435e-12,5.302428e-12
2021-12-07,4.902074e-12,4.9305425e-12,5.015204e-12,1.0,4.5078264e-12,5.0604035e-12,4.6826796e-12
2023-10-20,4.863666e-12,4.915294e-12,4.828781e-12,1.0,4.486725e-12,4.9716216e-12,4.692121e-12
2020-11-21,4.7744547e-12,4.8452956e-12,4.760142e-12,1.0,4.4179907e-12,4.897065e-12,4.613952e-12
2021-05-08,4.7926294e-12,4.85625e-12,4.7893213e-12,1.0,4.429246e-12,4.9218797e-12,4.6289726e-12
2019-10-04,4.864798e-12,4.9501046e-12,4.8835025e-12,1.0,4.500438e-12,5.037945e-12,4.6973866e-12
2020-01-25,4.7674746e-12,4.834366e-12,4.7546255e-12,1.0,4.4072176e-12,4.887696e-12,4.605195e-12
2021-06-20,5.070055e-12,5.3229777e-12,5.3457893e-12,1.0,4.5522895e-12,5.083466e-12,4.855491e-12
2020-12-26,4.7690302e-12,4.837576e-12,4.758091e-12,1.0,4.409925e-12,4.892658e-12,4.607409e-12
2020-12-27,4.7709952e-12,4.8391634e-12,4.7593795e-12,1.0,4.411574e-12,4.894282e-12,4.6092375e-12
2021-04-01,5.0155674e-12,4.9976525e-12,4.809185e-12,1.0,4.5767366e-12,4.9871973e-12,4.8314347e-12
2021-06-01,4.830006e-12,4.937808e-12,4.8567136e-12,1.0,4.4905945e-12,5.028115e-12,4.702729e-12
2023-03-30,4.862961e-12,4.900765e-12,4.8006985e-12,1.0,4.4802087e-12,4.942934e-12,4.694001e-12
2023-04-25,4.7837155e-12,4.850289e-12,4.7809244e-12,1.0,4.4201314e-12,4.9123696e-12,4.6198167e-12
2020-08-26,4.7995358e-12,4.892677e-12,4.8174294e-12,1.0,4.4413605e-12,4.9167567e-12,4.640376e-12
2022-01-04,4.76393e-12,4.8327067e-12,4.7574557e-12,1.0,4.406024e-12,4.890083e-12,4.6014724e-12
2022-11-18,5.0857647e-12,5.0621026e-12,5.3905942e-12,1.0,4.6445907e-12,5.3004055e-12,4.787385e-12
2021-04-21,4.776422e-12,4.8474033e-12,4.7729975e-12,1.0,4.4183953e-12,4.908698e-12,4.6156247e-12
2021-09-13,4.830356e-12,4.9734617e-12,4.915294e-12,1.0,4.4760233e-12,4.9785297e-12,4.672473e-12
2024-11-28,4.7876954e-12,4.849401e-12,4.750347e-12,1.0,4.424754e-12,4.9012135e-12,4.624595e-12
2022-12-27,6.0355453e-12,5.6943413e-12,7.4915265e-12,1.0,5.3250295e-12,6.5292424e-12,5.29988e-12
2019-07-24,4.876029e-12,5.1602503e-12,5.185845e-12,1.0,4.485424e-12,4.968512e-12,4.7048823e-12
2021-11-05,4.996995e-12,5.0044057e-12,5.073257e-12,1.0,4.5947196e-12,5.120308e-12,4.8083044e-12
2020-09-20,4.8560743e-12,4.951049e-12,4.845721e-12,1.0,4.5044745e-12,4.9741257e-12,4.705744e-12
2023-09-22,4.9540146e-12,4.9886623e-12,4.904861e-12,1.0,4.5609983e-12,5.0559847e-12,4.775347e-12
2024-07-10,4.8315176e-12,4.915125e-12,4.8154818e-12,1.0,4.4738557e-12,4.938618e-12,4.682966e-12
2021-08-02,4.9133727e-12,5.034583e-12,4.909953e-12,1.0,4.5725307e-12,5.045831e-12,4.7766405e-12
2022-03-12,4.798538e-12,4.863907e-12,4.77952e-12,1.0,4.4310883e-12,4.911302e-12,4.634715e-12
2019-08-29,4.973234e-12,5.1140416e-12,5.070432e-12,1.0,4.5951225e-12,5.1308072e-12,4.8062504e-12
2021-08-24,4.8212805e-12,4.893554e-12,4.784318e-12,1.0,4.4606315e-12,4.9344565e-12,4.6607063e-12
2019-06-14,4.8478656e-12,4.93233e-12,4.834624e-12,1.0,4.485938e-12,4.94782e-12,4.692855e-12
2021-10-31,4.9921556e-12,5.000857e-12,5.012354e-12,1.0,4.5945092e-12,5.084397e-12,4.8311394e-12
2020-12-20,4.7665205e-12,4.8363397e-12,4.7577827e-12,1.0,4.408445e-12,4.8916505e-12,4.605072e-12
2024-06-08,4.883326e-12,4.945631e-12,4.9808664e-12,1.0,4.498533e-12,5.0359474e-12,4.6868616e-12
