date,h0,h1,h2,h3,h4,h5,h6
2024-12-06,1.6718254e-06,0.9412638,0.99998486,1.0,0.99998176,0.99999964,0.6628206
2020-02-03,0.98862773,0.99999976,0.9999988,0.022742204,0.99451387,1.0,0.9977215
2024-09-28,3.771485e-30,1.6432719e-14,2.2472638e-07,3.8621104e-18,3.7148584e-21,6.625835e-14,8.032618e-09
2022-07-10,4.6793474e-24,1.01970426e-14,1.6561215e-15,6.74646e-18,1.5278533e-20,2.6901373e-10,3.2103878e-06
2024-03-12,4.417001e-25,1.625497e-14,0.996582,1.2879443e-16,1.4156306e-17,0.004508568,1.11846275e-05
2023-10-29,2.5400326e-33,6.930101e-16,2.6318717e-06,8.642317e-09,7.4089315e-21,5.0964287e-15,1.3124894e-10
2021-04-04,1.2549844e-15,1.0217417e-12,0.52778715,4.7671336e-14,4.9315784e-19,0.25979152,0.92444193
2020-12-28,0.0047418005,0.99999845,0.999998,0.99998105,0.0012122183,1.0,0.99999714
2020-10-19,4.3507454e-25,5.3370086e-19,1.1685267e-09,9.3537786e-08,9.604376e-22,9.018938e-13,0.00011751364
2022-02-12,0.0019806337,0.9999968,1.0,0.9915627,0.9999455,1.0,0.99991786
2024-01-16,1.0210424e-05,0.9999807,1.0,0.99999905,0.9999999,1.0,0.28988057
2021-10-29,4.372631e-22,2.0122568e-15,6.161495e-11,0.92375815,1.0997055e-24,1.8080652e-06,3.75329e-13
2019-06-04,5.4023e-15,3.6861917e-07,1.4533061e-10,1.4013303e-14,2.0412372e-19,0.9999858,0.0009451425
2020-08-16,6.9329855e-23,6.25776e-11,4.9029926e-11,1.054777e-15,5.183993e-13,6.357314e-14,6.879727e-12
2020-07-08,1.4109119e-19,4.739003e-10,2.0749583e-10,1.064947e-12,6.7927437e-16,5.2054173e-08,3.438355e-06
2024-09-17,1.5651068e-19,3.325258e-12,1.1413218e-07,2.3960509e-10,7.394072e-12,4.3026245e-14,0.0006370303
2022-03-10,6.333583e-17,0.8825011,0.9996693,0.00036582514,1.3704064e-07,0.15599562,0.9999993
2023-05-29,0.6373487,0.9999776,0.26341414,6.554141e-05,0.00038593003,1.0,0.00014060715
2021-12-09,0.0023983435,0.99994683,0.99994004,0.99999857,0.03415132,1.0,0.00017387274
2020-09-23,1.6383555e-25,9.882073e-14,4.4696444e-11,7.2257093e-16,8.06996e-18,1.730029e-14,2.3300668e-09
2024-05-26,1.2880184e-08,0.84224427,2.946477e-07,1.4259458e-08,1.7829836e-13,1.0,0.00070638774
2023-02-27,9.196079e-14,0.9998784,1.0,3.6479094e-05,1.6632544e-14,0.9990513,3.0982666e-10
2021-04-18,0.07114353,5.225262e-12,0.9986091,2.4144564e-10,1.0602238e-10,0.99999297,0.99981266
2024-01-26,0.0005016291,0.99998486,1.0,0.991446,0.9999981,1.0,0.99675035
2023-10-23,3.99686e-31,7.130094e-16,9.1731897e-07,1.71245e-05,3.0805076e-17,7.043374e-15,1.6596928e-10
2023-09-15,2.2139117e-24,1.3634464e-17,3.1390987e-06,5.0548283e-19,4.566719e-15,1.6173759e-14,9.156379e-15
2023-10-22,4.497117e-31,1.1100668e-14,7.6493285e-07,1.5782802e-05,2.1582896e-18,1.5836943e-12,6.1113046e-12
2023-05-10,0.9999788,0.9984731,0.99999905,4.946057e-07,0.010187972,1.0,0.953249
2020-06-22,5.425305e-23,3.8775872e-15,8.4777926e-17,3.164264e-11,2.9333383e-23,0.8762184,1.0719783e-11
2021-05-24,0.004418926,0.9999734,0.014471227,0.0004992637,5.0243018e-11,1.0,0.66264457
2019-12-13,0.998992,0.99739707,0.9999994,0.9997286,0.9310187,1.0,0.99709845
2024-08-30,2.1273092e-19,7.425171e-14,8.843345e-05,2.154798e-14,1.6573661e-12,2.551918e-12,1.6016818e-06
2023-05-03,0.99999523,0.86419696,0.99999964,2.3792636e-06,1.4801213e-05,1.0,0.552075
2019-04-19,0.9999999,0.0020363166,0.999992,2.5735983e-06,3.0390608e-09,1.0,0.8476171
2021-08-07,5.4471426e-30,4.404412e-19,3.0500347e-10,4.65287e-13,7.2282466e-23,5.633977e-10,5.0203963e-10
2021-11-24,1.2499667e-07,0.6424669,0.9995999,1.0,6.7776017e-07,1.0,2.1468539e-08
2020-08-23,9.0957766e-21,1.03147844e-10,4.13607e-08,4.8000713e-14,1.981575e-10,5.2944617e-13,5.603324e-06
2023-06-02,5.5097266e-10,1.05674054e-07,4.2014128e-07,3.8516166e-20,1.2048879e-14,1.0,2.0101963e-06
2019-11-21,1.904925e-07,6.639873e-05,0.09783343,1.0,0.008129267,0.9999893,0.022440122
2020-09-22,2.5765006e-26,5.544531e-12,3.736879e-11,4.42721e-16,2.7384753e-21,1.0268174e-12,1.2813528e-09
2022-11-08,2.0211048e-14,8.4171764e-10,2.9744453e-05,0.99998283,1.488948e-18,0.9999659,3.7266275e-12
2022-05-09,0.99560344,0.9981092,0.0018656576,7.0461574e-11,1.0283569e-14,1.0,0.0010233042
2024-01-05,0.00060761685,0.99998224,1.0,0.9999553,1.0,1.0,0.5531301
2022-01-05,0.984663,0.9999813,0.9999999,0.9999001,0.99999905,1.0,0.25352117
2021-05-31,3.8026936e-13,0.94298756,8.4495795e-08,0.007274617,3.2737414e-20,1.0,1.7584574e-07
2024-05-08,0.9927356,0.10885519,0.9990571,0.0023430844,7.577098e-13,1.0,4.479173e-09
2021-09-27,7.0183404e-33,2.4086985e-13,1.499963e-09,3.0277725e-13,7.062307e-25,1.5986233e-15,6.364164e-12
2024-04-17,0.9999999,0.13000223,1.0,0.032926165,1.3981407e-06,1.0,0.00035190664
2023-01-31,1.3156561e-12,0.9999882,1.0,0.72470534,3.1188177e-17,1.0,6.541685e-11
2024-11-26,2.5373969e-05,0.001961235,0.9999846,0.9999999,0.9936293,0.99997294,2.0251713e-05
2022-01-04,0.99955565,0.9999894,1.0,0.99989104,0.99999976,1.0,0.44973248
2023-11-27,6.1775993e-09,8.7103224e-05,0.9996803,0.9999999,0.024563773,0.38019428,2.0667987e-09
2022-06-12,1.9194004e-13,2.3583028e-12,5.0280743e-13,1.04547644e-13,2.1756634e-20,0.9999999,1.8525121e-08
2020-11-16,3.814936e-16,1.7720008e-07,0.0010828205,1.0,6.478626e-09,0.022136398,0.9924384
2024-07-02,2.9952032e-29,3.1392034e-18,5.2553643e-13,7.071804e-15,1.0554795e-26,0.00011110273,1.7125117e-13
2023-02-24,0.00032743596,0.9966799,1.0,0.0015178887,1.5140186e-09,1.0,2.2128298e-10
2020-08-04,6.478871e-21,1.5627238e-07,4.882455e-10,7.3452225e-13,2.3510955e-11,9.889664e-12,4.971522e-06
2024-02-06,2.3820168e-13,0.99470204,1.0,0.0013848658,0.9713712,0.9998779,0.9999635
2020-04-07,0.00036459946,9.076354e-07,0.99999845,8.6381634e-13,5.507982e-14,0.999998,0.06407075
2019-11-05,4.3543242e-13,1.7761479e-09,2.5306253e-08,1.0,2.7616084e-20,0.20932034,6.1323746e-10
2022-08-28,5.5049367e-25,4.849086e-12,1.4182294e-11,3.387478e-14,3.342638e-15,3.425263e-15,1.8681205e-12
2024-08-14,8.941754e-21,8.084219e-12,5.1439257e-09,3.7945815e-19,1.2464289e-13,6.2358544e-13,4.346275e-07
2024-06-24,6.41263e-21,9.305194e-13,1.0331949e-11,5.9158407e-15,1.8268022e-20,0.9999963,1.7585748e-13
2021-03-02,6.658789e-10,0.99994254,1.0,0.002760376,9.43884e-11,0.99999857,0.9999651
2021-03-19,2.2996369e-17,0.9464664,1.0,3.2237743e-08,5.141927e-12,0.9990742,0.9323656
2020-10-27,1.4392685e-09,8.453001e-15,7.498507e-11,0.563192,2.1508853e-17,0.009756013,2.749587e-06
2020-02-28,1.7456001e-06,0.9999999,0.9999999,0.00056322315,5.5482232e-08,1.0,0.99998057
2021-03-23,2.652153e-16,6.9493086e-07,0.99978715,5.443807e-12,1.403087e-18,0.9997186,0.9999765
2019-04-18,0.9999999,0.00022187857,0.99994254,3.010671e-06,1.7451185e-10,1.0,0.28478643
2019-10-23,4.0698623e-17,6.6522536e-13,2.2415985e-09,1.0,1.6846304e-21,5.6294287e-08,2.6149462e-05
2023-08-22,2.1131718e-26,1.9792055e-11,6.612751e-06,3.5224162e-16,6.916852e-05,3.3564123e-15,1.1663252e-08
2021-12-26,0.9998149,0.99964464,0.9999937,0.9999988,0.99902046,1.0,0.17915748
2022-06-01,0.028592505,0.742417,0.00080778997,7.032217e-07,2.0135886e-08,1.0,3.093096e-09
2024-02-04,2.9442865e-11,0.15450715,1.0,3.1327676e-05,0.9470711,0.9999546,0.9330444
2019-10-29,1.8921752e-20,3.8924393e-14,1.4284446e-08,0.99999964,3.1056065e-23,5.247725e-07,1.3854946e-05
2020-04-28,1.0,0.99966896,0.9574906,6.0632135e-07,7.381824e-09,1.0,0.00014876724
2021-06-11,1.3216593e-09,0.80623,5.7727148e-09,0.00022425596,4.5079653e-19,1.0,4.5708356e-07
2023-01-17,7.5601363e-13,0.99999654,1.0,0.7377047,8.481093e-13,1.0,5.9129e-10
2020-10-12,1.1914552e-21,1.830599e-18,7.841116e-12,3.0630272e-07,1.6063139e-22,3.6357278e-08,3.3831722e-07
2024-07-31,4.6563665e-21,2.8788454e-13,4.1032962e-08,7.181404e-18,1.1972858e-12,2.4367476e-13,7.4878008e-06
2024-06-25,6.328547e-21,4.7168747e-17,9.801516e-12,1.3099927e-11,6.608463e-23,0.9992004,1.4481992e-12
2020-02-16,0.69740385,0.9998061,0.9999999,0.00020531754,1.6762524e-06,1.0,0.9999887
2021-03-08,1.0533173e-08,0.9999994,1.0,0.0005619486,1.7922245e-12,1.0,0.99939513
2023-11-22,4.869474e-13,1.3142865e-06,0.01652551,0.99988425,9.3432575e-08,0.9272102,1.3181038e-10
2019-09-13,3.711134e-28,8.860861e-16,1.2003991e-10,1.07005286e-13,8.5581677e-20,1.5667506e-10,6.359895e-11
2021-11-20,6.6438122e-12,0.03114763,0.9404847,1.0,3.0014255e-10,1.0,4.7938618e-09
2024-10-25,7.493336e-32,2.7448632e-15,7.1225514e-08,4.5648256e-13,3.1804699e-21,5.167196e-15,1.2371298e-10
2023-06-15,5.478694e-15,3.0854108e-10,0.00013886859,9.916975e-20,9.569338e-15,0.8674236,1.4133032e-05
2024-08-09,1.4760187e-20,1.1165323e-11,6.172231e-07,9.0617115e-18,1.1865004e-13,1.3525813e-12,0.018193312
2020-10-31,8.021032e-12,2.9172392e-13,2.7881661e-09,0.99587435,1.5360449e-11,4.822059e-05,0.23448434
2024-02-10,1.9631996e-08,0.0025225924,1.0,6.0637115e-07,0.00034071895,0.9999994,0.9984131
2021-02-27,1.034626e-12,0.9999999,0.99827754,0.9999845,6.2833126e-13,0.9999999,0.9993967
2023-01-12,1.0127812e-13,0.9999758,1.0,0.999385,1.2330372e-11,0.9999999,3.5630374e-10
2022-11-11,1.1441912e-13,5.230158e-07,1.9440473e-07,1.0,2.0869526e-14,0.9999993,2.1617322e-12
2020-08-19,3.5428364e-21,4.5032618e-09,1.5174656e-08,3.0612333e-12,1.6063888e-09,7.102215e-16,7.240381e-07
2024-05-22,2.1067467e-07,0.9957859,4.353048e-08,1.6296866e-08,1.9508216e-16,1.0,0.00050783035
2023-11-06,3.240218e-29,7.567948e-15,1.188932e-08,7.331305e-05,1.2685788e-20,4.2660344e-13,4.5966525e-10
2024-07-15,3.8667012e-30,3.9540636e-16,1.9296481e-14,4.8878915e-16,5.3902274e-26,1.15924464e-10,1.2022878e-07
2019-10-05,3.117872e-28,6.759844e-14,1.0531204e-08,0.5267247,1.4617376e-14,4.9672397e-13,4.0951844e-07
2021-12-14,6.92882e-05,0.9998306,0.9999995,0.9999924,0.17711511,1.0,1.03022085e-05
2021-11-04,1.6349149e-18,1.8367382e-13,1.2739426e-12,0.9999387,6.60166e-23,0.23469806,4.083338e-13
2020-02-29,2.5463989e-09,0.99999654,0.9999747,0.0001534649,6.816447e-11,0.99999976,0.99994445
2022-05-27,0.0014411007,0.000235546,1.4746972e-07,1.7209835e-08,1.3251769e-18,1.0,6.796108e-10
2020-02-19,0.009745836,0.99984825,0.9999999,0.0057416167,3.6596305e-06,1.0,0.9999995
2019-07-16,2.7617297e-16,3.8687316e-18,1.4491214e-13,1.096193e-10,4.29622e-14,1.2012521e-06,3.703969e-10
2019-12-03,0.49338096,0.99866915,0.98084545,0.99971455,0.03030851,1.0,0.6536711
2023-12-08,2.0263526e-06,0.9175272,0.99997747,0.9999827,0.99997675,0.9999981,0.00011234096
2021-01-21,6.775587e-08,0.99999964,0.9978822,0.99994314,6.3886035e-10,0.99999905,0.9999999
2024-11-02,4.7273993e-30,3.5926314e-15,0.35124633,5.765831e-15,3.0876542e-21,2.8741063e-12,3.3508158e-11
2021-11-26,9.037167e-07,0.9898028,0.99171036,1.0,4.306597e-05,1.0,4.2702947e-08
2024-01-17,0.057237238,0.99998105,1.0,0.999856,1.0,1.0,0.7001201
2024-01-11,0.012447924,0.99998605,1.0,0.9928947,1.0,1.0,0.97213554
2020-12-15,5.898521e-06,0.9999976,0.4005488,0.9999995,0.00047522402,1.0,0.9999354
2024-10-30,1.0654288e-30,6.6911124e-14,0.0038071624,4.811635e-12,4.572098e-18,6.2283217e-12,5.0208314e-12
2023-06-09,5.1335575e-16,1.40575485e-11,0.000117126234,6.0039005e-20,8.952931e-14,0.99404436,1.0555083e-10
2022-08-07,3.2368386e-18,2.5915193e-14,3.6316163e-09,6.579717e-14,1.56371e-08,1.908379e-10,2.2092922e-07
2021-06-18,1.5191724e-10,9.001512e-13,6.2188392e-15,7.317367e-13,2.8719592e-19,0.9999951,1.18229636e-07
2019-06-21,1.15722584e-17,2.1882194e-16,8.26289e-15,8.2335024e-15,1.9790823e-21,0.99956936,1.7052401e-09
2020-02-13,0.8533107,0.99999225,1.0,0.0009599403,0.020964827,1.0,0.99999535
2024-12-26,2.5420509e-06,0.9999839,1.0,0.99999905,1.0,0.9999937,0.025771786
2019-10-02,1.4428698e-23,3.0875123e-14,3.5430997e-10,0.013454122,1.1666537e-13,4.3277836e-11,5.269269e-08
2024-10-29,4.446396e-34,1.7065828e-14,0.0024621729,8.0572715e-14,5.3076127e-18,1.8909102e-15,1.1522781e-11
2023-12-14,5.147221e-07,0.91540253,0.9999988,1.0,0.9999994,0.9999994,3.849981e-05
2024-11-06,1.9119583e-31,1.6744046e-14,0.0823215,1.2119131e-14,1.4035704e-16,9.367415e-13,4.475469e-08
2020-10-11,1.7808468e-27,1.4466496e-17,7.967171e-10,5.9836896e-07,9.1284026e-24,2.677059e-14,1.6652758e-06
2021-01-16,1.3716953e-08,1.0,0.9999887,0.9897367,6.5407725e-08,1.0,0.9999999
2020-10-03,5.068992e-23,3.220569e-18,4.476466e-09,1.7332843e-08,1.1191947e-16,4.7898512e-12,9.900608e-06
2023-03-18,1.5347834e-10,5.7961024e-06,1.0,5.3160733e-14,3.209888e-13,0.999866,0.24437541
2021-12-21,0.1289227,0.99999845,1.0,0.9999455,0.99592197,1.0,0.00077258976
2023-07-20,6.59228e-21,3.9510567e-08,6.538223e-05,1.00487075e-17,2.370685e-10,5.1821586e-15,1.5179705e-14
2023-05-28,0.7028231,0.95596457,0.05294279,3.2878665e-07,2.7699458e-05,1.0,7.650352e-06
2021-05-30,4.5351e-10,0.9999933,0.0008886504,0.111794025,2.0207465e-14,1.0,5.4317436e-05
2022-11-22,3.5179345e-14,0.000884228,8.243482e-06,1.0,1.5839503e-06,0.9999999,7.191491e-11
2024-07-29,6.468609e-25,7.503044e-14,4.7603312e-09,7.868856e-21,2.2480683e-20,3.5342621e-15,7.344165e-06
2022-01-22,0.99432594,0.99999595,1.0,0.9987796,0.99999845,1.0,0.9400494
2023-05-09,0.9985934,0.77559304,0.9999999,0.0009980154,0.002003402,1.0,0.9859034
2023-01-09,1.6599219e-16,0.99999726,1.0,0.99999535,9.9620304e-14,0.9999939,5.0909233e-07
2021-02-07,2.1537316e-12,0.99999976,0.9999659,0.27316198,9.035317e-12,0.996236,0.9999993
2023-06-25,6.460013e-22,1.5838091e-12,6.9217144e-08,6.287673e-18,1.4970984e-14,2.9062046e-09,5.952619e-10
2020-01-24,0.9999722,0.9999974,0.99999976,0.49725556,0.9886636,1.0,0.9990822
2022-08-19,1.210305e-22,1.3064501e-10,7.632055e-06,4.0186874e-18,2.3931424e-13,7.5264075e-14,8.705885e-12
2021-07-29,4.7072292e-29,8.040338e-18,7.9566e-14,1.0787052e-12,3.4803517e-26,1.2997041e-11,7.1669333e-09
2024-05-17,3.4401622e-09,0.9999988,0.00070747174,2.0372974e-05,2.9590329e-21,1.0,3.2514743e-07
2024-10-07,2.7377662e-35,4.8821166e-15,1.7274253e-05,1.2856791e-12,1.7007708e-16,2.1218871e-19,6.8090176e-06
2024-09-19,3.804805e-24,8.334375e-14,3.4665204e-10,9.949934e-14,7.769302e-19,3.4918647e-13,2.0540787e-05
2023-09-09,2.132812e-25,8.80932e-18,6.011854e-07,7.3773154e-14,1.2625007e-09,1.29073734e-17,2.2215159e-10
2023-04-25,0.9999778,0.00027950818,0.99999964,0.00022797787,2.623497e-11,1.0,0.14156216
2021-04-10,0.013997755,5.883577e-12,0.99949276,8.169072e-11,4.7608622e-11,0.9999999,0.9309918
2022-12-15,1.5694477e-11,0.999998,0.9999846,1.0,1.9144261e-07,1.0,5.714351e-06
2021-02-16,1.3686267e-16,0.9999999,0.99984515,0.99998295,8.868834e-14,0.99856585,0.9997008
2020-04-03,0.90598005,0.06455938,0.9999995,3.14033e-10,2.8391094e-13,1.0,0.790765
2022-01-27,0.9818793,0.9999945,1.0,0.99807274,0.99999666,1.0,0.9887052
2019-10-08,3.9595249e-25,6.409596e-14,1.8739088e-12,0.0015896715,1.2341334e-15,2.5699942e-10,6.672246e-08
2023-07-03,4.629461e-22,2.5155838e-14,2.8758257e-10,1.0670333e-19,2.3828356e-20,6.653615e-08,6.1036334e-14
2023-08-02,4.579754e-21,4.2574342e-13,9.462518e-07,6.156492e-18,1.8399422e-10,1.8270318e-13,1.2909641e-09
2023-04-16,0.99999845,0.046404786,0.9999999,1.3245414e-05,5.920667e-13,1.0,0.00044569783
2022-09-27,1.2275368e-30,4.637578e-13,1.9788477e-14,2.6902023e-07,4.259964e-15,7.018087e-14,1.8887109e-08
2022-04-07,0.0034570699,0.005373488,0.99999964,1.3862236e-06,1.226493e-11,1.0,0.8918932
2024-07-08,3.5693595e-27,1.3523258e-16,8.2295856e-13,9.956535e-15,1.5960631e-24,8.64306e-07,4.8773617e-11
2024-09-18,3.135856e-23,5.814188e-12,1.1832327e-09,4.3034578e-12,2.3099225e-14,9.694117e-14,0.009082526
2022-06-09,7.562163e-11,7.0820985e-09,4.080288e-12,8.296862e-11,7.154663e-18,1.0,2.2711793e-11
2024-04-02,0.9901619,4.716168e-05,1.0,2.7927512e-05,5.3041685e-08,1.0,1.0516701e-06
2024-05-27,5.5527436e-12,0.0006101592,2.0928023e-12,1.0511762e-07,1.365123e-12,1.0,1.572606e-06
2023-04-19,0.99999404,0.0067103086,0.9999995,2.3544386e-07,1.2714461e-10,1.0,0.22512336
2023-11-01,2.6928898e-32,7.597452e-15,1.8980925e-05,2.3590414e-07,2.5285768e-18,5.5109946e-15,2.7508467e-09
2024-08-08,2.802565e-18,1.4724887e-10,0.00014108312,4.9473337e-18,7.630499e-13,1.8930875e-10,0.035122313
2023-07-17,1.9478842e-16,7.3019906e-09,0.0010678641,2.734882e-15,1.1921653e-06,6.08997e-10,7.122671e-09
2019-04-23,1.0,0.045453724,0.9999994,1.6331633e-05,0.00012305078,1.0,0.95382404
2019-11-18,7.7283227e-07,0.002348815,0.48936552,1.0,4.0379135e-05,0.99486756,0.0001970961
2022-07-27,3.0506918e-14,2.274474e-11,6.851344e-10,6.3225396e-13,1.1836774e-09,3.3550673e-08,1.5767052e-08
2019-04-13,0.004874661,1.4772661e-06,1.0,5.78658e-10,2.2537738e-09,0.9999993,0.9996346
2023-10-27,1.2526572e-27,4.4180828e-16,1.5610451e-06,0.00027162477,6.564636e-18,7.0148515e-13,2.1870601e-08
2023-05-04,0.9998771,0.97291464,1.0,1.9055335e-07,1.0519319e-06,1.0,0.99291587
2021-12-08,0.00013126353,0.9997465,0.99999475,0.9999975,0.0064088022,1.0,4.0897075e-06
2021-03-14,1.9089795e-14,0.99896145,0.9999999,1.2248847e-07,1.6109276e-08,0.99999917,0.99997497
2023-06-13,7.973496e-21,4.5595123e-15,1.2173274e-05,1.10037914e-20,7.742774e-16,0.0007578268,2.0806483e-11
2022-06-13,9.420493e-19,7.415765e-16,5.9802376e-14,1.06716844e-10,1.0337106e-20,0.999933,3.0956928e-09
2024-03-05,6.266832e-28,3.1619135e-13,0.00025419393,3.102667e-17,2.273698e-22,7.026425e-05,4.2676547e-06
2022-07-04,8.38331e-24,3.660879e-14,1.3935154e-14,2.9260173e-16,1.922975e-11,2.0642764e-10,1.3016802e-07
2020-11-08,6.104876e-11,9.30019e-06,0.0001898754,1.0,1.6816813e-12,0.9500328,0.006753
2021-09-08,1.90936e-27,7.279222e-14,9.008244e-13,4.3931546e-18,8.97123e-23,4.760319e-14,4.9261484e-10
2022-02-28,1.2506441e-09,0.9999591,1.0,0.005702189,0.7619802,0.9999652,0.9999641
2020-11-26,1.3271092e-11,0.36342752,0.00055811834,1.0,1.5013891e-05,0.95645386,0.999708
2024-11-20,4.6205084e-10,1.5106926e-06,0.9954609,0.9999367,0.9677513,0.9813638,0.041229066
2024-01-30,8.151536e-05,0.9999894,1.0,0.64388263,0.99994814,1.0,0.9987173
2023-10-15,3.542793e-30,2.166659e-14,2.6605193e-07,1.124975e-09,4.196622e-16,1.5885626e-15,9.1376e-09
2023-08-08,3.890172e-27,1.3730613e-16,6.0759185e-06,8.083872e-14,9.430442e-21,3.8318751e-13,1.5652489e-13
2022-08-03,2.4868487e-19,1.7069864e-14,4.5091166e-12,2.1107296e-12,9.298697e-10,9.622912e-11,1.05860266e-07
2020-12-25,4.1815662e-07,0.9999949,0.96879184,1.0,0.0010999972,0.9999869,0.9954086
2020-09-28,5.5591525e-24,7.948696e-18,2.8289664e-11,4.2824126e-09,1.8012639e-17,4.374284e-14,1.7493531e-06
2021-03-26,4.600769e-20,1.6518346e-11,0.99839777,1.8822299e-16,2.737025e-20,0.99556655,0.9997931
2020-09-03,1.8605757e-26,2.4264792e-13,3.3823052e-11,1.1569048e-15,3.6507146e-28,2.281762e-14,1.1209477e-06
2021-03-20,3.225979e-18,0.99954873,0.9999995,1.7137838e-08,7.682806e-14,0.9999794,0.99613297
2024-05-15,0.0017372535,0.95162135,0.0009818022,1.0802066e-05,1.853266e-18,1.0,3.1416731e-09
2021-07-06,1.23544164e-17,1.34803315e-08,8.973814e-12,2.1224293e-08,1.1692198e-17,0.8712645,5.6847327e-10
2023-03-29,3.2801157e-13,4.283283e-06,1.0,1.9504225e-13,3.419268e-13,0.98202723,0.86405367
2019-12-01,0.0014194795,0.9744682,0.99992883,0.9999982,0.7585927,0.99999595,0.06699248
2020-04-06,4.7576805e-09,3.3899945e-09,0.9999757,3.1427993e-17,2.765261e-16,0.99891734,0.9304624
2020-11-24,5.378784e-12,0.0035751483,0.37422416,1.0,2.0892617e-07,0.2570676,0.99999726
2023-05-20,0.8646741,0.91740197,0.8908483,6.522527e-10,5.0950376e-08,1.0,3.414818e-05
2024-01-03,0.046208058,0.9999949,1.0,0.9987929,0.9999999,1.0,0.9446338
2021-10-15,2.3969394e-27,6.2668258e-15,1.0030925e-12,0.00045381492,6.084804e-21,8.470299e-08,7.999558e-10
2020-04-16,0.9999999,0.112622395,0.9999957,0.00010562297,0.0002599972,1.0,2.727029e-05
2022-05-24,0.032930035,0.9999931,5.639229e-08,1.1938384e-07,6.479503e-13,1.0,2.0327787e-08
2023-08-14,3.7042041e-28,8.452476e-17,1.3484298e-07,3.5704023e-15,3.9157425e-16,9.735135e-15,9.730022e-13
2019-09-24,1.412711e-26,3.4318888e-18,7.155306e-10,1.7875599e-06,8.8290455e-23,6.405237e-09,2.2212775e-11
2022-08-18,1.1547843e-22,2.65727e-14,2.756747e-07,2.1573979e-13,2.6952887e-10,6.8748663e-14,1.9828997e-12
2023-11-08,6.747121e-28,5.623608e-17,0.00042688873,3.2536038e-06,6.927603e-20,2.4813385e-15,4.9980606e-09
2023-12-03,6.2188827e-09,0.97815895,0.9994049,0.9999831,0.9943066,0.9999995,7.898651e-08
2021-07-31,7.4244064e-29,2.308217e-15,1.4555655e-12,1.3375579e-12,8.559775e-26,4.9329776e-09,2.029258e-05
2022-04-09,8.456136e-06,0.047165856,1.0,1.0453899e-07,3.064967e-08,0.9999999,0.99992347
2023-02-03,8.55873e-11,0.9999988,1.0,0.9509299,3.3061906e-12,1.0,8.14051e-12
2021-02-01,1.287241e-10,0.99999976,0.999097,0.84249955,1.4658111e-10,0.9999937,0.9999994
2021-01-14,7.4102155e-07,0.999998,0.999395,0.9996896,2.0483785e-05,1.0,1.0
2020-07-27,1.4505764e-20,8.913258e-08,1.9765742e-09,6.961094e-18,1.5469386e-14,1.8975266e-10,2.433057e-08
2021-04-30,0.9986833,1.2034835e-06,0.9977451,5.4631226e-07,7.624661e-10,1.0,0.5591985
2023-11-20,7.566121e-17,9.860515e-06,0.00020872244,0.9947949,1.1968147e-13,0.003207277,6.477684e-14
2020-02-02,0.92970425,0.99999046,1.0,0.026348341,0.91631466,1.0,0.9998418
2022-01-01,0.99681264,0.9813743,1.0,0.9915228,0.9996518,1.0,1.2543183e-05
2020-10-10,9.423339e-25,7.172675e-17,4.159289e-12,8.7152685e-09,1.2426914e-26,2.0371627e-10,7.5184585e-07
2022-01-08,0.9995937,0.99999,0.9999999,0.9999472,0.9999671,1.0,0.939522
2020-06-06,0.17988947,0.9998324,7.163465e-08,1.4962029e-06,1.9712966e-12,1.0,2.6792215e-09
2023-03-19,1.3913018e-12,0.11088671,1.0,2.6903076e-13,8.23353e-16,0.99999106,0.00012351453
2023-04-13,0.0074504325,7.435779e-12,0.9999988,3.339378e-10,6.6188776e-17,1.0,0.24647827
2022-12-28,1.5160195e-15,0.9999999,1.0,0.9741856,1.903418e-09,0.99999595,2.8614472e-06
2023-04-18,0.9998049,0.0035831751,0.9999993,0.0008515627,1.5608805e-14,1.0,0.0041312166
2023-08-11,1.09225084e-32,9.012729e-17,1.4016084e-10,2.4629774e-15,1.9410975e-23,2.5285431e-14,4.903009e-12
2020-11-19,3.2878291e-15,6.456844e-08,0.0018489785,1.0,3.1077083e-09,0.0068908907,0.9998505
2021-07-27,3.1329322e-27,2.3656233e-16,9.793476e-13,1.9700193e-15,6.080264e-26,2.1899236e-08,4.3305814e-08
2024-02-29,5.705204e-30,1.2603906e-09,0.39211497,8.688234e-12,1.3104765e-20,1.0416059e-06,2.770872e-06
2019-09-12,6.6410465e-28,9.588741e-15,1.0199184e-10,3.5555947e-11,6.9400117e-19,4.6297186e-10,1.3614919e-10
2019-09-27,9.833996e-25,9.155537e-16,1.0300099e-10,0.00016042798,1.5543932e-16,8.4730706e-10,2.704851e-11
2022-02-23,2.2319553e-10,0.9999746,0.9999999,0.9381562,0.9491803,0.99999595,0.9999509
2021-11-02,2.2954779e-21,1.6026175e-14,1.6472498e-08,0.9770685,5.1761317e-23,0.0005650737,4.2186317e-14
2024-05-07,0.9994267,0.48883888,0.752749,8.0073653e-07,1.3309995e-12,1.0,4.0567816e-09
2021-06-21,1.9035565e-12,6.2597154e-12,6.5394768e-15,1.2157333e-10,3.274669e-14,0.999998,6.609212e-07
2021-12-30,0.99999547,0.99995923,0.99999917,0.99863416,0.9999181,1.0,0.41255707
2024-09-08,6.485389e-24,6.4484806e-10,2.79298e-07,1.0714994e-12,3.640349e-12,1.6513703e-16,2.124846e-07
